commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2004-03-01,37.04,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2004-03-01,40.75,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2004-04-01,37.54,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2004-04-01,41.32,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2004-05-01,36.58,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2004-05-01,40.54,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2004-06-01,37.23,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2004-06-01,41.28,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2004-07-01,37.51,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2004-07-01,41.38,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2004-08-01,37.75,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2004-08-01,41.44,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2004-09-01,38.03,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2004-09-01,41.98,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2004-10-01,37.29,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2004-10-01,41.99,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2004-11-01,37.36,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2004-11-01,43.76,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2004-12-01,38.06,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2004-12-01,44.66,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2005-01-01,38.53,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2005-01-01,44.73,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2005-02-01,39.12,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2005-02-01,45.43,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2005-03-01,39.7,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2005-03-01,46.0,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2005-04-01,39.57,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2005-04-01,45.88,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2005-05-01,39.91,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2005-05-01,46.18,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2005-06-01,39.57,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2005-06-01,45.59,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2005-07-01,38.72,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2005-07-01,44.49,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2005-08-01,39.35,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2005-08-01,45.23,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2005-09-01,38.06,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2005-09-01,44.89,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2005-10-01,35.38,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2005-10-01,43.8,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2005-11-01,34.57,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2005-11-01,43.09,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2005-12-01,35.15,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2005-12-01,42.37,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2006-01-01,36.47,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2006-01-01,43.61,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2006-02-01,37.1,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2006-02-01,44.03,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2006-03-01,36.73,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2006-03-01,43.71,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2006-04-01,36.81,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2006-04-01,43.98,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2006-05-01,37.6,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2006-05-01,44.53,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2006-06-01,37.96,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2006-06-01,44.15,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2006-07-01,39.58,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2006-07-01,44.82,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2006-08-01,40.59,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2006-08-01,45.17,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2006-09-01,41.91,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2006-09-01,46.05,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2006-10-01,40.29,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2006-10-01,45.62,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2006-11-01,39.59,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2006-11-01,46.52,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2006-12-01,39.97,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2006-12-01,46.78,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2007-01-01,39.51,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2007-01-01,46.29,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2007-02-01,39.98,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2007-02-01,46.31,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2007-03-01,40.67,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2007-03-01,46.14,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2007-04-01,41.7,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2007-04-01,46.61,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2007-05-01,42.33,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2007-05-01,46.87,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2007-06-01,42.66,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2007-06-01,47.05,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2007-07-01,43.1,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2007-07-01,47.63,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2007-08-01,42.41,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2007-08-01,46.79,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2007-09-01,42.18,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2007-09-01,46.88,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2007-10-01,41.76,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2007-10-01,47.02,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2007-11-01,41.25,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2007-11-01,46.95,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2007-12-01,41.57,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2007-12-01,46.5,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2008-01-01,41.79,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2008-01-01,46.13,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2008-02-01,42.19,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2008-02-01,46.2,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2008-03-01,40.82,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2008-03-01,44.92,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2008-04-01,40.54,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2008-04-01,44.91,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2008-05-01,38.78,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2008-05-01,43.07,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2008-06-01,39.98,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2008-06-01,43.87,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2008-07-01,40.75,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2008-07-01,44.58,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2008-08-01,40.32,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2008-08-01,43.65,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2008-09-01,37.15,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2008-09-01,40.5,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2008-10-01,30.47,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2008-10-01,34.2,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2008-11-01,29.06,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2008-11-01,33.34,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2008-12-01,29.54,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2008-12-01,33.74,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2009-01-01,30.61,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2009-01-01,34.2,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2009-02-01,28.7,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2009-02-01,32.16,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2009-03-01,28.01,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2009-03-01,31.43,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2009-04-01,30.4,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2009-04-01,34.07,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2009-05-01,32.06,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2009-05-01,36.25,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2009-06-01,30.94,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2009-06-01,35.76,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2009-07-01,30.33,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2009-07-01,35.14,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2009-08-01,30.15,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2009-08-01,35.6,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2009-09-01,30.02,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2009-09-01,36.11,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2009-10-01,29.89,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2009-10-01,37.24,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2009-11-01,29.39,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2009-11-01,36.75,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2009-12-01,29.32,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2009-12-01,36.18,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2010-01-01,30.03,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2010-01-01,36.9,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2010-02-01,29.56,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2010-02-01,36.13,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2010-03-01,29.77,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2010-03-01,36.64,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2010-04-01,30.03,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2010-04-01,37.64,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2010-05-01,28.18,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2010-05-01,35.87,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2010-06-01,26.89,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2010-06-01,33.94,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2010-07-01,27.0,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2010-07-01,33.99,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2010-08-01,27.44,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2010-08-01,34.82,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2010-09-01,27.51,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2010-09-01,34.81,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2010-10-01,28.57,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2010-10-01,36.3,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2010-11-01,30.37,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2010-11-01,35.82,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2010-12-01,30.32,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2010-12-01,35.2,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2011-01-01,31.5,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2011-01-01,36.86,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2011-02-01,32.09,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2011-02-01,37.52,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2011-03-01,33.37,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2011-03-01,38.1,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2011-04-01,35.67,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2011-04-01,40.79,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2011-05-01,35.99,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2011-05-01,41.26,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2011-06-01,36.07,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2011-06-01,41.69,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2011-07-01,36.81,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2011-07-01,42.17,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2011-08-01,36.34,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2011-08-01,41.06,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2011-09-01,34.86,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2011-09-01,39.35,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2011-10-01,33.75,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2011-10-01,37.66,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2011-11-01,36.23,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2011-11-01,39.11,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2011-12-01,36.19,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2011-12-01,38.17,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2012-01-01,36.48,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2012-01-01,38.29,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2012-02-01,37.37,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2012-02-01,39.2,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2012-03-01,37.3,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2012-03-01,38.99,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2012-04-01,36.99,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2012-04-01,38.74,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
