commodity_name,country,market,price_type,date,price_usd,unit,uuid
Camel (Local Quality),Somalia,Galkayo,RETAIL,2016-06-01,728.67,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2016-07-01,721.0,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2016-08-01,726.75,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2016-09-01,714.89,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2016-10-01,709.57,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2016-11-01,669.47,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2016-12-01,287.01,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2017-01-01,565.08,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2017-02-01,715.56,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2017-03-01,463.77,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2017-04-01,370.12,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2017-05-01,366.51,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2017-06-01,377.14,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2017-07-01,367.33,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2017-08-01,484.15,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2017-09-01,495.45,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2017-10-01,373.4,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2017-11-01,614.65,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2017-12-01,608.57,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2018-01-01,637.29,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2018-02-01,721.88,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2018-03-01,694.78,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2018-04-01,718.04,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2018-05-01,716.85,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2018-06-01,713.06,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2018-07-01,697.7,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2018-08-01,694.52,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2018-09-01,689.57,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2018-10-01,686.5,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2018-11-01,678.78,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2018-12-01,681.97,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2019-01-01,689.61,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2019-02-01,693.72,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2019-03-01,682.44,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2019-04-01,684.75,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2019-05-01,682.34,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2019-06-01,676.44,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2019-07-01,673.25,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2019-08-01,731.92,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2019-09-01,747.15,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2019-10-01,742.37,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2019-11-01,741.85,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2019-12-01,741.64,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2020-01-01,737.17,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2020-02-01,743.39,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2020-03-01,728.66,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2020-04-01,885.19,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2020-05-01,885.06,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2020-06-01,838.33,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2020-07-01,806.96,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2020-08-01,798.95,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2020-09-01,796.04,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2020-10-01,793.35,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2020-11-01,789.1,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2020-12-01,790.02,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2021-01-01,784.79,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2021-02-01,747.18,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2021-03-01,787.91,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2021-04-01,860.61,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2021-05-01,870.08,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2021-06-01,842.13,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2021-07-01,842.2,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2021-08-01,828.21,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2021-09-01,825.96,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2021-10-01,824.48,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2021-11-01,823.81,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2021-12-01,818.4,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2022-01-01,782.0,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2022-02-01,583.46,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2022-03-01,743.22,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2022-04-01,745.26,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2022-05-01,744.23,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2022-06-01,748.83,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2022-07-01,756.67,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2022-08-01,767.42,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2022-09-01,765.79,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2022-10-01,764.68,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2022-11-01,763.86,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2022-12-01,761.51,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2023-01-01,805.35,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2023-02-01,832.12,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2023-03-01,850.64,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2023-04-01,842.92,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2023-05-01,870.1,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2023-06-01,848.97,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2023-07-01,846.69,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2023-08-01,846.57,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2023-09-01,846.16,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2023-10-01,806.07,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2023-11-01,805.7,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2023-12-01,753.04,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2024-01-01,723.13,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2024-02-01,732.83,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2024-03-01,692.51,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2024-04-01,695.29,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2024-05-01,707.83,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2024-06-01,176.91,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2024-07-01,709.9,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2024-08-01,705.5,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2024-09-01,705.78,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2024-10-01,704.98,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2024-11-01,700.37,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2024-12-01,704.04,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2025-01-01,748.93,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2025-02-01,579.64,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2025-03-01,746.57,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2025-04-01,760.69,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2025-05-01,742.15,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2025-06-01,744.48,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2025-07-01,749.92,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2025-08-01,753.91,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
Camel (Local Quality),Somalia,Galkayo,RETAIL,2025-09-01,23000000.0,1 unit,d3b919ee-7e6b-47b6-9c09-867a6d5f1700
