commodity_name,country,market,price_type,date,price_usd,unit,uuid
Eggs (medium size),Nigeria,South South,RETAIL,2021-10-01,0.15,1 unit,c8caba5b-7674-4233-a4b8-6dd27a0cad50
Eggs (medium size),Nigeria,South West,RETAIL,2021-10-01,0.16,1 unit,cbfacd92-4c0b-40d4-ab5e-3f2141a6a9ae
Eggs (medium size),Nigeria,National Average,RETAIL,2021-11-01,0.14,1 unit,5205beed-de30-4c48-af6b-3300e030f9ff
Eggs (medium size),Nigeria,North Central,RETAIL,2021-11-01,0.11,1 unit,fedab1a3-71b9-46a9-8ec0-4279c648f9f2
Eggs (medium size),Nigeria,North East,RETAIL,2021-11-01,0.1,1 unit,f322dd05-adc1-4a94-b840-ee71bff5f6e0
Eggs (medium size),Nigeria,North West,RETAIL,2021-11-01,0.15,1 unit,66ebcf09-ccc3-42e4-bc3e-bcf6c131dcd9
Eggs (medium size),Nigeria,South East,RETAIL,2021-11-01,0.15,1 unit,e164d6f5-e94f-4537-a2e7-d403851c4f56
Eggs (medium size),Nigeria,South South,RETAIL,2021-11-01,0.16,1 unit,c8caba5b-7674-4233-a4b8-6dd27a0cad50
Eggs (medium size),Nigeria,South West,RETAIL,2021-11-01,0.16,1 unit,cbfacd92-4c0b-40d4-ab5e-3f2141a6a9ae
Eggs (medium size),Nigeria,National Average,RETAIL,2021-12-01,0.14,1 unit,5205beed-de30-4c48-af6b-3300e030f9ff
Eggs (medium size),Nigeria,North Central,RETAIL,2021-12-01,0.11,1 unit,fedab1a3-71b9-46a9-8ec0-4279c648f9f2
Eggs (medium size),Nigeria,North East,RETAIL,2021-12-01,0.1,1 unit,f322dd05-adc1-4a94-b840-ee71bff5f6e0
Eggs (medium size),Nigeria,North West,RETAIL,2021-12-01,0.15,1 unit,66ebcf09-ccc3-42e4-bc3e-bcf6c131dcd9
Eggs (medium size),Nigeria,South East,RETAIL,2021-12-01,0.15,1 unit,e164d6f5-e94f-4537-a2e7-d403851c4f56
Eggs (medium size),Nigeria,South South,RETAIL,2021-12-01,0.16,1 unit,c8caba5b-7674-4233-a4b8-6dd27a0cad50
Eggs (medium size),Nigeria,South West,RETAIL,2021-12-01,0.16,1 unit,cbfacd92-4c0b-40d4-ab5e-3f2141a6a9ae
Eggs (medium size),Nigeria,National Average,RETAIL,2022-01-01,0.14,1 unit,5205beed-de30-4c48-af6b-3300e030f9ff
Eggs (medium size),Nigeria,North Central,RETAIL,2022-01-01,0.11,1 unit,fedab1a3-71b9-46a9-8ec0-4279c648f9f2
Eggs (medium size),Nigeria,North East,RETAIL,2022-01-01,0.1,1 unit,f322dd05-adc1-4a94-b840-ee71bff5f6e0
Eggs (medium size),Nigeria,North West,RETAIL,2022-01-01,0.16,1 unit,66ebcf09-ccc3-42e4-bc3e-bcf6c131dcd9
Eggs (medium size),Nigeria,South East,RETAIL,2022-01-01,0.15,1 unit,e164d6f5-e94f-4537-a2e7-d403851c4f56
Eggs (medium size),Nigeria,South South,RETAIL,2022-01-01,0.16,1 unit,c8caba5b-7674-4233-a4b8-6dd27a0cad50
Eggs (medium size),Nigeria,South West,RETAIL,2022-01-01,0.16,1 unit,cbfacd92-4c0b-40d4-ab5e-3f2141a6a9ae
Eggs (medium size),Nigeria,National Average,RETAIL,2022-02-01,0.14,1 unit,5205beed-de30-4c48-af6b-3300e030f9ff
Eggs (medium size),Nigeria,North Central,RETAIL,2022-02-01,0.12,1 unit,fedab1a3-71b9-46a9-8ec0-4279c648f9f2
Eggs (medium size),Nigeria,North East,RETAIL,2022-02-01,0.11,1 unit,f322dd05-adc1-4a94-b840-ee71bff5f6e0
Eggs (medium size),Nigeria,North West,RETAIL,2022-02-01,0.16,1 unit,66ebcf09-ccc3-42e4-bc3e-bcf6c131dcd9
Eggs (medium size),Nigeria,South East,RETAIL,2022-02-01,0.15,1 unit,e164d6f5-e94f-4537-a2e7-d403851c4f56
Eggs (medium size),Nigeria,South South,RETAIL,2022-02-01,0.16,1 unit,c8caba5b-7674-4233-a4b8-6dd27a0cad50
Eggs (medium size),Nigeria,South West,RETAIL,2022-02-01,0.17,1 unit,cbfacd92-4c0b-40d4-ab5e-3f2141a6a9ae
Eggs (medium size),Nigeria,National Average,RETAIL,2022-03-01,0.15,1 unit,5205beed-de30-4c48-af6b-3300e030f9ff
Eggs (medium size),Nigeria,North Central,RETAIL,2022-03-01,0.12,1 unit,fedab1a3-71b9-46a9-8ec0-4279c648f9f2
Eggs (medium size),Nigeria,North East,RETAIL,2022-03-01,0.11,1 unit,f322dd05-adc1-4a94-b840-ee71bff5f6e0
Eggs (medium size),Nigeria,North West,RETAIL,2022-03-01,0.16,1 unit,66ebcf09-ccc3-42e4-bc3e-bcf6c131dcd9
Eggs (medium size),Nigeria,South East,RETAIL,2022-03-01,0.16,1 unit,e164d6f5-e94f-4537-a2e7-d403851c4f56
Eggs (medium size),Nigeria,South South,RETAIL,2022-03-01,0.16,1 unit,c8caba5b-7674-4233-a4b8-6dd27a0cad50
Eggs (medium size),Nigeria,South West,RETAIL,2022-03-01,0.17,1 unit,cbfacd92-4c0b-40d4-ab5e-3f2141a6a9ae
Eggs (medium size),Nigeria,National Average,RETAIL,2022-04-01,0.15,1 unit,5205beed-de30-4c48-af6b-3300e030f9ff
Eggs (medium size),Nigeria,North Central,RETAIL,2022-04-01,0.12,1 unit,fedab1a3-71b9-46a9-8ec0-4279c648f9f2
Eggs (medium size),Nigeria,North East,RETAIL,2022-04-01,0.12,1 unit,f322dd05-adc1-4a94-b840-ee71bff5f6e0
Eggs (medium size),Nigeria,North West,RETAIL,2022-04-01,0.17,1 unit,66ebcf09-ccc3-42e4-bc3e-bcf6c131dcd9
Eggs (medium size),Nigeria,South East,RETAIL,2022-04-01,0.16,1 unit,e164d6f5-e94f-4537-a2e7-d403851c4f56
Eggs (medium size),Nigeria,South South,RETAIL,2022-04-01,0.17,1 unit,c8caba5b-7674-4233-a4b8-6dd27a0cad50
Eggs (medium size),Nigeria,South West,RETAIL,2022-04-01,0.18,1 unit,cbfacd92-4c0b-40d4-ab5e-3f2141a6a9ae
Eggs (medium size),Nigeria,National Average,RETAIL,2022-05-01,0.16,1 unit,5205beed-de30-4c48-af6b-3300e030f9ff
Eggs (medium size),Nigeria,North Central,RETAIL,2022-05-01,0.13,1 unit,fedab1a3-71b9-46a9-8ec0-4279c648f9f2
Eggs (medium size),Nigeria,North East,RETAIL,2022-05-01,0.12,1 unit,f322dd05-adc1-4a94-b840-ee71bff5f6e0
Eggs (medium size),Nigeria,North West,RETAIL,2022-05-01,0.17,1 unit,66ebcf09-ccc3-42e4-bc3e-bcf6c131dcd9
Eggs (medium size),Nigeria,South East,RETAIL,2022-05-01,0.17,1 unit,e164d6f5-e94f-4537-a2e7-d403851c4f56
Eggs (medium size),Nigeria,South South,RETAIL,2022-05-01,0.17,1 unit,c8caba5b-7674-4233-a4b8-6dd27a0cad50
Eggs (medium size),Nigeria,South West,RETAIL,2022-05-01,0.18,1 unit,cbfacd92-4c0b-40d4-ab5e-3f2141a6a9ae
Eggs (medium size),Nigeria,National Average,RETAIL,2022-06-01,0.18,1 unit,5205beed-de30-4c48-af6b-3300e030f9ff
Eggs (medium size),Nigeria,North Central,RETAIL,2022-06-01,0.14,1 unit,fedab1a3-71b9-46a9-8ec0-4279c648f9f2
Eggs (medium size),Nigeria,North East,RETAIL,2022-06-01,0.14,1 unit,f322dd05-adc1-4a94-b840-ee71bff5f6e0
Eggs (medium size),Nigeria,North West,RETAIL,2022-06-01,0.18,1 unit,66ebcf09-ccc3-42e4-bc3e-bcf6c131dcd9
Eggs (medium size),Nigeria,South East,RETAIL,2022-06-01,0.17,1 unit,e164d6f5-e94f-4537-a2e7-d403851c4f56
Eggs (medium size),Nigeria,South South,RETAIL,2022-06-01,0.18,1 unit,c8caba5b-7674-4233-a4b8-6dd27a0cad50
Eggs (medium size),Nigeria,South West,RETAIL,2022-06-01,0.19,1 unit,cbfacd92-4c0b-40d4-ab5e-3f2141a6a9ae
Eggs (medium size),Nigeria,National Average,RETAIL,2022-07-01,0.17,1 unit,5205beed-de30-4c48-af6b-3300e030f9ff
Eggs (medium size),Nigeria,North Central,RETAIL,2022-07-01,0.15,1 unit,fedab1a3-71b9-46a9-8ec0-4279c648f9f2
Eggs (medium size),Nigeria,North East,RETAIL,2022-07-01,0.15,1 unit,f322dd05-adc1-4a94-b840-ee71bff5f6e0
Eggs (medium size),Nigeria,North West,RETAIL,2022-07-01,0.18,1 unit,66ebcf09-ccc3-42e4-bc3e-bcf6c131dcd9
Eggs (medium size),Nigeria,South East,RETAIL,2022-07-01,0.17,1 unit,e164d6f5-e94f-4537-a2e7-d403851c4f56
Eggs (medium size),Nigeria,South South,RETAIL,2022-07-01,0.18,1 unit,c8caba5b-7674-4233-a4b8-6dd27a0cad50
Eggs (medium size),Nigeria,South West,RETAIL,2022-07-01,0.19,1 unit,cbfacd92-4c0b-40d4-ab5e-3f2141a6a9ae
Eggs (medium size),Nigeria,National Average,RETAIL,2022-08-01,0.17,1 unit,5205beed-de30-4c48-af6b-3300e030f9ff
Eggs (medium size),Nigeria,North Central,RETAIL,2022-08-01,0.16,1 unit,fedab1a3-71b9-46a9-8ec0-4279c648f9f2
Eggs (medium size),Nigeria,North East,RETAIL,2022-08-01,0.15,1 unit,f322dd05-adc1-4a94-b840-ee71bff5f6e0
Eggs (medium size),Nigeria,North West,RETAIL,2022-08-01,0.17,1 unit,66ebcf09-ccc3-42e4-bc3e-bcf6c131dcd9
Eggs (medium size),Nigeria,South East,RETAIL,2022-08-01,0.17,1 unit,e164d6f5-e94f-4537-a2e7-d403851c4f56
Eggs (medium size),Nigeria,South South,RETAIL,2022-08-01,0.18,1 unit,c8caba5b-7674-4233-a4b8-6dd27a0cad50
Eggs (medium size),Nigeria,South West,RETAIL,2022-08-01,0.19,1 unit,cbfacd92-4c0b-40d4-ab5e-3f2141a6a9ae
Eggs (medium size),Nigeria,National Average,RETAIL,2022-09-01,0.17,1 unit,5205beed-de30-4c48-af6b-3300e030f9ff
Eggs (medium size),Nigeria,North Central,RETAIL,2022-09-01,0.17,1 unit,fedab1a3-71b9-46a9-8ec0-4279c648f9f2
Eggs (medium size),Nigeria,North East,RETAIL,2022-09-01,0.16,1 unit,f322dd05-adc1-4a94-b840-ee71bff5f6e0
Eggs (medium size),Nigeria,North West,RETAIL,2022-09-01,0.17,1 unit,66ebcf09-ccc3-42e4-bc3e-bcf6c131dcd9
Eggs (medium size),Nigeria,South East,RETAIL,2022-09-01,0.17,1 unit,e164d6f5-e94f-4537-a2e7-d403851c4f56
Eggs (medium size),Nigeria,South South,RETAIL,2022-09-01,0.18,1 unit,c8caba5b-7674-4233-a4b8-6dd27a0cad50
Eggs (medium size),Nigeria,South West,RETAIL,2022-09-01,0.19,1 unit,cbfacd92-4c0b-40d4-ab5e-3f2141a6a9ae
Eggs (medium size),Nigeria,National Average,RETAIL,2022-10-01,0.18,1 unit,5205beed-de30-4c48-af6b-3300e030f9ff
Eggs (medium size),Nigeria,North Central,RETAIL,2022-10-01,0.17,1 unit,fedab1a3-71b9-46a9-8ec0-4279c648f9f2
Eggs (medium size),Nigeria,North East,RETAIL,2022-10-01,0.17,1 unit,f322dd05-adc1-4a94-b840-ee71bff5f6e0
Eggs (medium size),Nigeria,North West,RETAIL,2022-10-01,0.17,1 unit,66ebcf09-ccc3-42e4-bc3e-bcf6c131dcd9
Eggs (medium size),Nigeria,South East,RETAIL,2022-10-01,0.17,1 unit,e164d6f5-e94f-4537-a2e7-d403851c4f56
Eggs (medium size),Nigeria,South South,RETAIL,2022-10-01,0.19,1 unit,c8caba5b-7674-4233-a4b8-6dd27a0cad50
Eggs (medium size),Nigeria,South West,RETAIL,2022-10-01,0.19,1 unit,cbfacd92-4c0b-40d4-ab5e-3f2141a6a9ae
Eggs (medium size),Nigeria,National Average,RETAIL,2022-11-01,0.18,1 unit,5205beed-de30-4c48-af6b-3300e030f9ff
Eggs (medium size),Nigeria,North Central,RETAIL,2022-11-01,0.18,1 unit,fedab1a3-71b9-46a9-8ec0-4279c648f9f2
Eggs (medium size),Nigeria,North East,RETAIL,2022-11-01,0.17,1 unit,f322dd05-adc1-4a94-b840-ee71bff5f6e0
Eggs (medium size),Nigeria,North West,RETAIL,2022-11-01,0.17,1 unit,66ebcf09-ccc3-42e4-bc3e-bcf6c131dcd9
Eggs (medium size),Nigeria,South East,RETAIL,2022-11-01,0.19,1 unit,e164d6f5-e94f-4537-a2e7-d403851c4f56
Eggs (medium size),Nigeria,South South,RETAIL,2022-11-01,0.2,1 unit,c8caba5b-7674-4233-a4b8-6dd27a0cad50
Eggs (medium size),Nigeria,South West,RETAIL,2022-11-01,0.19,1 unit,cbfacd92-4c0b-40d4-ab5e-3f2141a6a9ae
Eggs (medium size),Nigeria,National Average,RETAIL,2022-12-01,0.19,1 unit,5205beed-de30-4c48-af6b-3300e030f9ff
Eggs (medium size),Nigeria,North Central,RETAIL,2022-12-01,0.18,1 unit,fedab1a3-71b9-46a9-8ec0-4279c648f9f2
Eggs (medium size),Nigeria,North East,RETAIL,2022-12-01,0.17,1 unit,f322dd05-adc1-4a94-b840-ee71bff5f6e0
Eggs (medium size),Nigeria,North West,RETAIL,2022-12-01,0.17,1 unit,66ebcf09-ccc3-42e4-bc3e-bcf6c131dcd9
Eggs (medium size),Nigeria,South East,RETAIL,2022-12-01,0.2,1 unit,e164d6f5-e94f-4537-a2e7-d403851c4f56
Eggs (medium size),Nigeria,South South,RETAIL,2022-12-01,0.2,1 unit,c8caba5b-7674-4233-a4b8-6dd27a0cad50
Eggs (medium size),Nigeria,South West,RETAIL,2022-12-01,0.19,1 unit,cbfacd92-4c0b-40d4-ab5e-3f2141a6a9ae
Eggs (medium size),Nigeria,National Average,RETAIL,2023-01-01,0.19,1 unit,5205beed-de30-4c48-af6b-3300e030f9ff
Eggs (medium size),Nigeria,North Central,RETAIL,2023-01-01,0.18,1 unit,fedab1a3-71b9-46a9-8ec0-4279c648f9f2
Eggs (medium size),Nigeria,North East,RETAIL,2023-01-01,0.18,1 unit,f322dd05-adc1-4a94-b840-ee71bff5f6e0
Eggs (medium size),Nigeria,North West,RETAIL,2023-01-01,0.17,1 unit,66ebcf09-ccc3-42e4-bc3e-bcf6c131dcd9
Eggs (medium size),Nigeria,South East,RETAIL,2023-01-01,0.2,1 unit,e164d6f5-e94f-4537-a2e7-d403851c4f56
Eggs (medium size),Nigeria,South South,RETAIL,2023-01-01,0.21,1 unit,c8caba5b-7674-4233-a4b8-6dd27a0cad50
Eggs (medium size),Nigeria,South West,RETAIL,2023-01-01,0.2,1 unit,cbfacd92-4c0b-40d4-ab5e-3f2141a6a9ae
Eggs (medium size),Nigeria,National Average,RETAIL,2023-02-01,0.19,1 unit,5205beed-de30-4c48-af6b-3300e030f9ff
Eggs (medium size),Nigeria,North Central,RETAIL,2023-02-01,0.18,1 unit,fedab1a3-71b9-46a9-8ec0-4279c648f9f2
Eggs (medium size),Nigeria,North East,RETAIL,2023-02-01,0.19,1 unit,f322dd05-adc1-4a94-b840-ee71bff5f6e0
Eggs (medium size),Nigeria,North West,RETAIL,2023-02-01,0.17,1 unit,66ebcf09-ccc3-42e4-bc3e-bcf6c131dcd9
Eggs (medium size),Nigeria,South East,RETAIL,2023-02-01,0.2,1 unit,e164d6f5-e94f-4537-a2e7-d403851c4f56
Eggs (medium size),Nigeria,South South,RETAIL,2023-02-01,0.21,1 unit,c8caba5b-7674-4233-a4b8-6dd27a0cad50
Eggs (medium size),Nigeria,South West,RETAIL,2023-02-01,0.2,1 unit,cbfacd92-4c0b-40d4-ab5e-3f2141a6a9ae
Eggs (medium size),Nigeria,National Average,RETAIL,2023-03-01,0.19,1 unit,5205beed-de30-4c48-af6b-3300e030f9ff
Eggs (medium size),Nigeria,North Central,RETAIL,2023-03-01,0.17,1 unit,fedab1a3-71b9-46a9-8ec0-4279c648f9f2
Eggs (medium size),Nigeria,North East,RETAIL,2023-03-01,0.19,1 unit,f322dd05-adc1-4a94-b840-ee71bff5f6e0
Eggs (medium size),Nigeria,North West,RETAIL,2023-03-01,0.18,1 unit,66ebcf09-ccc3-42e4-bc3e-bcf6c131dcd9
Eggs (medium size),Nigeria,South East,RETAIL,2023-03-01,0.21,1 unit,e164d6f5-e94f-4537-a2e7-d403851c4f56
Eggs (medium size),Nigeria,South South,RETAIL,2023-03-01,0.21,1 unit,c8caba5b-7674-4233-a4b8-6dd27a0cad50
Eggs (medium size),Nigeria,South West,RETAIL,2023-03-01,0.2,1 unit,cbfacd92-4c0b-40d4-ab5e-3f2141a6a9ae
Eggs (medium size),Nigeria,National Average,RETAIL,2023-04-01,0.19,1 unit,5205beed-de30-4c48-af6b-3300e030f9ff
Eggs (medium size),Nigeria,North Central,RETAIL,2023-04-01,0.16,1 unit,fedab1a3-71b9-46a9-8ec0-4279c648f9f2
Eggs (medium size),Nigeria,North East,RETAIL,2023-04-01,0.19,1 unit,f322dd05-adc1-4a94-b840-ee71bff5f6e0
Eggs (medium size),Nigeria,North West,RETAIL,2023-04-01,0.18,1 unit,66ebcf09-ccc3-42e4-bc3e-bcf6c131dcd9
Eggs (medium size),Nigeria,South East,RETAIL,2023-04-01,0.21,1 unit,e164d6f5-e94f-4537-a2e7-d403851c4f56
Eggs (medium size),Nigeria,South South,RETAIL,2023-04-01,0.21,1 unit,c8caba5b-7674-4233-a4b8-6dd27a0cad50
Eggs (medium size),Nigeria,South West,RETAIL,2023-04-01,0.21,1 unit,cbfacd92-4c0b-40d4-ab5e-3f2141a6a9ae
Eggs (medium size),Nigeria,National Average,RETAIL,2023-05-01,0.19,1 unit,5205beed-de30-4c48-af6b-3300e030f9ff
Eggs (medium size),Nigeria,North Central,RETAIL,2023-05-01,0.16,1 unit,fedab1a3-71b9-46a9-8ec0-4279c648f9f2
Eggs (medium size),Nigeria,North East,RETAIL,2023-05-01,0.19,1 unit,f322dd05-adc1-4a94-b840-ee71bff5f6e0
Eggs (medium size),Nigeria,North West,RETAIL,2023-05-01,0.18,1 unit,66ebcf09-ccc3-42e4-bc3e-bcf6c131dcd9
Eggs (medium size),Nigeria,South East,RETAIL,2023-05-01,0.22,1 unit,e164d6f5-e94f-4537-a2e7-d403851c4f56
Eggs (medium size),Nigeria,South South,RETAIL,2023-05-01,0.21,1 unit,c8caba5b-7674-4233-a4b8-6dd27a0cad50
Eggs (medium size),Nigeria,South West,RETAIL,2023-05-01,0.2,1 unit,cbfacd92-4c0b-40d4-ab5e-3f2141a6a9ae
Eggs (medium size),Nigeria,National Average,RETAIL,2023-06-01,0.15,1 unit,5205beed-de30-4c48-af6b-3300e030f9ff
Eggs (medium size),Nigeria,North Central,RETAIL,2023-06-01,0.13,1 unit,fedab1a3-71b9-46a9-8ec0-4279c648f9f2
Eggs (medium size),Nigeria,North East,RETAIL,2023-06-01,0.15,1 unit,f322dd05-adc1-4a94-b840-ee71bff5f6e0
Eggs (medium size),Nigeria,North West,RETAIL,2023-06-01,0.14,1 unit,66ebcf09-ccc3-42e4-bc3e-bcf6c131dcd9
Eggs (medium size),Nigeria,South East,RETAIL,2023-06-01,0.17,1 unit,e164d6f5-e94f-4537-a2e7-d403851c4f56
Eggs (medium size),Nigeria,South South,RETAIL,2023-06-01,0.16,1 unit,c8caba5b-7674-4233-a4b8-6dd27a0cad50
Eggs (medium size),Nigeria,South West,RETAIL,2023-06-01,0.16,1 unit,cbfacd92-4c0b-40d4-ab5e-3f2141a6a9ae
Eggs (medium size),Nigeria,National Average,RETAIL,2023-07-01,0.12,1 unit,5205beed-de30-4c48-af6b-3300e030f9ff
Eggs (medium size),Nigeria,North Central,RETAIL,2023-07-01,0.1,1 unit,fedab1a3-71b9-46a9-8ec0-4279c648f9f2
Eggs (medium size),Nigeria,North East,RETAIL,2023-07-01,0.12,1 unit,f322dd05-adc1-4a94-b840-ee71bff5f6e0
Eggs (medium size),Nigeria,North West,RETAIL,2023-07-01,0.11,1 unit,66ebcf09-ccc3-42e4-bc3e-bcf6c131dcd9
Eggs (medium size),Nigeria,South East,RETAIL,2023-07-01,0.14,1 unit,e164d6f5-e94f-4537-a2e7-d403851c4f56
Eggs (medium size),Nigeria,South South,RETAIL,2023-07-01,0.13,1 unit,c8caba5b-7674-4233-a4b8-6dd27a0cad50
Eggs (medium size),Nigeria,South West,RETAIL,2023-07-01,0.12,1 unit,cbfacd92-4c0b-40d4-ab5e-3f2141a6a9ae
Eggs (medium size),Nigeria,National Average,RETAIL,2023-08-01,0.12,1 unit,5205beed-de30-4c48-af6b-3300e030f9ff
Eggs (medium size),Nigeria,North Central,RETAIL,2023-08-01,0.11,1 unit,fedab1a3-71b9-46a9-8ec0-4279c648f9f2
Eggs (medium size),Nigeria,North East,RETAIL,2023-08-01,0.12,1 unit,f322dd05-adc1-4a94-b840-ee71bff5f6e0
Eggs (medium size),Nigeria,North West,RETAIL,2023-08-01,0.12,1 unit,66ebcf09-ccc3-42e4-bc3e-bcf6c131dcd9
Eggs (medium size),Nigeria,South East,RETAIL,2023-08-01,0.14,1 unit,e164d6f5-e94f-4537-a2e7-d403851c4f56
Eggs (medium size),Nigeria,South South,RETAIL,2023-08-01,0.13,1 unit,c8caba5b-7674-4233-a4b8-6dd27a0cad50
Eggs (medium size),Nigeria,South West,RETAIL,2023-08-01,0.13,1 unit,cbfacd92-4c0b-40d4-ab5e-3f2141a6a9ae
Eggs (medium size),Nigeria,National Average,RETAIL,2023-09-01,0.13,1 unit,5205beed-de30-4c48-af6b-3300e030f9ff
Eggs (medium size),Nigeria,North Central,RETAIL,2023-09-01,0.12,1 unit,fedab1a3-71b9-46a9-8ec0-4279c648f9f2
Eggs (medium size),Nigeria,North East,RETAIL,2023-09-01,0.12,1 unit,f322dd05-adc1-4a94-b840-ee71bff5f6e0
Eggs (medium size),Nigeria,North West,RETAIL,2023-09-01,0.12,1 unit,66ebcf09-ccc3-42e4-bc3e-bcf6c131dcd9
Eggs (medium size),Nigeria,South East,RETAIL,2023-09-01,0.14,1 unit,e164d6f5-e94f-4537-a2e7-d403851c4f56
Eggs (medium size),Nigeria,South South,RETAIL,2023-09-01,0.13,1 unit,c8caba5b-7674-4233-a4b8-6dd27a0cad50
Eggs (medium size),Nigeria,South West,RETAIL,2023-09-01,0.13,1 unit,cbfacd92-4c0b-40d4-ab5e-3f2141a6a9ae
Eggs (medium size),Nigeria,National Average,RETAIL,2023-10-01,0.13,1 unit,5205beed-de30-4c48-af6b-3300e030f9ff
Eggs (medium size),Nigeria,North Central,RETAIL,2023-10-01,0.13,1 unit,fedab1a3-71b9-46a9-8ec0-4279c648f9f2
Eggs (medium size),Nigeria,North East,RETAIL,2023-10-01,0.12,1 unit,f322dd05-adc1-4a94-b840-ee71bff5f6e0
Eggs (medium size),Nigeria,North West,RETAIL,2023-10-01,0.12,1 unit,66ebcf09-ccc3-42e4-bc3e-bcf6c131dcd9
Eggs (medium size),Nigeria,South East,RETAIL,2023-10-01,0.14,1 unit,e164d6f5-e94f-4537-a2e7-d403851c4f56
Eggs (medium size),Nigeria,South South,RETAIL,2023-10-01,0.15,1 unit,c8caba5b-7674-4233-a4b8-6dd27a0cad50
Eggs (medium size),Nigeria,South West,RETAIL,2023-10-01,0.13,1 unit,cbfacd92-4c0b-40d4-ab5e-3f2141a6a9ae
Eggs (medium size),Nigeria,National Average,RETAIL,2023-11-01,0.13,1 unit,5205beed-de30-4c48-af6b-3300e030f9ff
Eggs (medium size),Nigeria,North Central,RETAIL,2023-11-01,0.13,1 unit,fedab1a3-71b9-46a9-8ec0-4279c648f9f2
Eggs (medium size),Nigeria,North East,RETAIL,2023-11-01,0.12,1 unit,f322dd05-adc1-4a94-b840-ee71bff5f6e0
Eggs (medium size),Nigeria,North West,RETAIL,2023-11-01,0.13,1 unit,66ebcf09-ccc3-42e4-bc3e-bcf6c131dcd9
Eggs (medium size),Nigeria,South East,RETAIL,2023-11-01,0.14,1 unit,e164d6f5-e94f-4537-a2e7-d403851c4f56
Eggs (medium size),Nigeria,South South,RETAIL,2023-11-01,0.15,1 unit,c8caba5b-7674-4233-a4b8-6dd27a0cad50
Eggs (medium size),Nigeria,South West,RETAIL,2023-11-01,0.13,1 unit,cbfacd92-4c0b-40d4-ab5e-3f2141a6a9ae
Eggs (medium size),Nigeria,National Average,RETAIL,2023-12-01,0.13,1 unit,5205beed-de30-4c48-af6b-3300e030f9ff
Eggs (medium size),Nigeria,North Central,RETAIL,2023-12-01,0.13,1 unit,fedab1a3-71b9-46a9-8ec0-4279c648f9f2
Eggs (medium size),Nigeria,North East,RETAIL,2023-12-01,0.11,1 unit,f322dd05-adc1-4a94-b840-ee71bff5f6e0
Eggs (medium size),Nigeria,North West,RETAIL,2023-12-01,0.12,1 unit,66ebcf09-ccc3-42e4-bc3e-bcf6c131dcd9
Eggs (medium size),Nigeria,South East,RETAIL,2023-12-01,0.13,1 unit,e164d6f5-e94f-4537-a2e7-d403851c4f56
Eggs (medium size),Nigeria,South South,RETAIL,2023-12-01,0.13,1 unit,c8caba5b-7674-4233-a4b8-6dd27a0cad50
Eggs (medium size),Nigeria,South West,RETAIL,2023-12-01,0.13,1 unit,cbfacd92-4c0b-40d4-ab5e-3f2141a6a9ae
Eggs (medium size),Nigeria,National Average,RETAIL,2024-01-01,0.12,1 unit,5205beed-de30-4c48-af6b-3300e030f9ff
Eggs (medium size),Nigeria,North Central,RETAIL,2024-01-01,0.13,1 unit,fedab1a3-71b9-46a9-8ec0-4279c648f9f2
Eggs (medium size),Nigeria,North East,RETAIL,2024-01-01,0.11,1 unit,f322dd05-adc1-4a94-b840-ee71bff5f6e0
Eggs (medium size),Nigeria,North West,RETAIL,2024-01-01,0.12,1 unit,66ebcf09-ccc3-42e4-bc3e-bcf6c131dcd9
Eggs (medium size),Nigeria,South East,RETAIL,2024-01-01,0.13,1 unit,e164d6f5-e94f-4537-a2e7-d403851c4f56
Eggs (medium size),Nigeria,South South,RETAIL,2024-01-01,0.13,1 unit,c8caba5b-7674-4233-a4b8-6dd27a0cad50
Eggs (medium size),Nigeria,South West,RETAIL,2024-01-01,0.13,1 unit,cbfacd92-4c0b-40d4-ab5e-3f2141a6a9ae
Eggs (medium size),Nigeria,National Average,RETAIL,2024-02-01,0.09,1 unit,5205beed-de30-4c48-af6b-3300e030f9ff
Eggs (medium size),Nigeria,North Central,RETAIL,2024-02-01,0.09,1 unit,fedab1a3-71b9-46a9-8ec0-4279c648f9f2
Eggs (medium size),Nigeria,North East,RETAIL,2024-02-01,0.08,1 unit,f322dd05-adc1-4a94-b840-ee71bff5f6e0
Eggs (medium size),Nigeria,North West,RETAIL,2024-02-01,0.1,1 unit,66ebcf09-ccc3-42e4-bc3e-bcf6c131dcd9
Eggs (medium size),Nigeria,South East,RETAIL,2024-02-01,0.08,1 unit,e164d6f5-e94f-4537-a2e7-d403851c4f56
Eggs (medium size),Nigeria,South South,RETAIL,2024-02-01,0.09,1 unit,c8caba5b-7674-4233-a4b8-6dd27a0cad50
Eggs (medium size),Nigeria,South West,RETAIL,2024-02-01,0.1,1 unit,cbfacd92-4c0b-40d4-ab5e-3f2141a6a9ae
Eggs (medium size),Nigeria,National Average,RETAIL,2024-03-01,0.1,1 unit,5205beed-de30-4c48-af6b-3300e030f9ff
Eggs (medium size),Nigeria,North Central,RETAIL,2024-03-01,0.1,1 unit,fedab1a3-71b9-46a9-8ec0-4279c648f9f2
Eggs (medium size),Nigeria,North East,RETAIL,2024-03-01,0.09,1 unit,f322dd05-adc1-4a94-b840-ee71bff5f6e0
Eggs (medium size),Nigeria,North West,RETAIL,2024-03-01,0.11,1 unit,66ebcf09-ccc3-42e4-bc3e-bcf6c131dcd9
