commodity_name,country,market,price_type,date,price_usd,unit,uuid
Pulses,Myanmar,Myoma,RETAIL,2022-01-01,1.48,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Thiri Market,RETAIL,2022-01-01,1.28,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Zay Cho,RETAIL,2022-01-01,1.22,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Hakha Myoma Market,RETAIL,2022-02-01,1.39,Kg,820d831e-819c-4a49-8632-d20c7c06dc9f
Pulses,Myanmar,Kanthar,RETAIL,2022-02-01,1.14,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2022-02-01,1.18,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2022-02-01,1.48,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Thiri Market,RETAIL,2022-02-01,1.27,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Zay Cho,RETAIL,2022-02-01,1.22,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Hakha Myoma Market,RETAIL,2022-03-01,1.39,Kg,820d831e-819c-4a49-8632-d20c7c06dc9f
Pulses,Myanmar,Kanthar,RETAIL,2022-03-01,1.23,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2022-03-01,1.18,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2022-03-01,1.48,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Thiri Market,RETAIL,2022-03-01,1.22,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Zay Cho,RETAIL,2022-03-01,1.15,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Hakha Myoma Market,RETAIL,2022-04-01,1.67,Kg,820d831e-819c-4a49-8632-d20c7c06dc9f
Pulses,Myanmar,Kanthar,RETAIL,2022-04-01,1.17,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2022-04-01,1.13,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2022-04-01,1.59,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Rathedaung Main,RETAIL,2022-04-01,1.2,Kg,6939a4bf-8e09-4850-95cd-bc7d260eefd1
Pulses,Myanmar,Zay Cho,RETAIL,2022-04-01,1.03,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Hakha Myoma Market,RETAIL,2022-05-01,1.32,Kg,820d831e-819c-4a49-8632-d20c7c06dc9f
Pulses,Myanmar,Kanthar,RETAIL,2022-05-01,1.16,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2022-05-01,1.12,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2022-05-01,1.57,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Rathedaung Main,RETAIL,2022-05-01,1.19,Kg,6939a4bf-8e09-4850-95cd-bc7d260eefd1
Pulses,Myanmar,Zay Cho,RETAIL,2022-05-01,1.06,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Hakha Myoma Market,RETAIL,2022-06-01,1.39,Kg,820d831e-819c-4a49-8632-d20c7c06dc9f
Pulses,Myanmar,Kanthar,RETAIL,2022-06-01,1.16,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2022-06-01,1.23,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2022-06-01,1.65,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Zay Cho,RETAIL,2022-06-01,1.09,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Hakha Myoma Market,RETAIL,2022-07-01,1.39,Kg,820d831e-819c-4a49-8632-d20c7c06dc9f
Pulses,Myanmar,Kanthar,RETAIL,2022-07-01,1.17,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2022-07-01,1.23,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2022-07-01,1.65,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Rathedaung Main,RETAIL,2022-07-01,1.32,Kg,6939a4bf-8e09-4850-95cd-bc7d260eefd1
Pulses,Myanmar,Zay Cho,RETAIL,2022-07-01,1.19,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Hakha Myoma Market,RETAIL,2022-08-01,1.27,Kg,820d831e-819c-4a49-8632-d20c7c06dc9f
Pulses,Myanmar,Kanthar,RETAIL,2022-08-01,1.14,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2022-08-01,1.21,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2022-08-01,1.51,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Rathedaung Main,RETAIL,2022-08-01,1.21,Kg,6939a4bf-8e09-4850-95cd-bc7d260eefd1
Pulses,Myanmar,Thiri Market,RETAIL,2022-08-01,1.18,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Zay Cho,RETAIL,2022-08-01,1.21,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Hakha Myoma Market,RETAIL,2022-09-01,1.4,Kg,820d831e-819c-4a49-8632-d20c7c06dc9f
Pulses,Myanmar,Kanthar,RETAIL,2022-09-01,1.31,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myoma,RETAIL,2022-09-01,1.46,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Rathedaung Main,RETAIL,2022-09-01,1.53,Kg,6939a4bf-8e09-4850-95cd-bc7d260eefd1
Pulses,Myanmar,Taunggyi,RETAIL,2022-09-01,1.38,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Zay Cho,RETAIL,2022-09-01,1.37,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Hakha Myoma Market,RETAIL,2022-10-01,1.46,Kg,820d831e-819c-4a49-8632-d20c7c06dc9f
Pulses,Myanmar,Kanthar,RETAIL,2022-10-01,1.38,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myoma,RETAIL,2022-10-01,1.68,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Rathedaung Main,RETAIL,2022-10-01,1.6,Kg,6939a4bf-8e09-4850-95cd-bc7d260eefd1
Pulses,Myanmar,Taunggyi,RETAIL,2022-10-01,1.4,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Zay Cho,RETAIL,2022-10-01,1.21,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Kanthar,RETAIL,2022-11-01,1.37,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2022-11-01,1.34,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2022-11-01,1.68,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Rathedaung Main,RETAIL,2022-11-01,1.82,Kg,6939a4bf-8e09-4850-95cd-bc7d260eefd1
Pulses,Myanmar,Taunggyi,RETAIL,2022-11-01,1.43,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Zay Cho,RETAIL,2022-11-01,1.33,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Hakha Myoma Market,RETAIL,2022-12-01,1.46,Kg,820d831e-819c-4a49-8632-d20c7c06dc9f
Pulses,Myanmar,Kanthar,RETAIL,2022-12-01,1.37,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2022-12-01,1.33,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2022-12-01,1.86,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Rathedaung Main,RETAIL,2022-12-01,1.75,Kg,6939a4bf-8e09-4850-95cd-bc7d260eefd1
Pulses,Myanmar,Taunggyi,RETAIL,2022-12-01,1.47,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Thiri Market,RETAIL,2022-12-01,1.46,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Zay Cho,RETAIL,2022-12-01,1.28,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Kanthar,RETAIL,2023-01-01,1.36,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myoma,RETAIL,2023-01-01,1.85,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Rathedaung Main,RETAIL,2023-01-01,1.6,Kg,6939a4bf-8e09-4850-95cd-bc7d260eefd1
Pulses,Myanmar,Taunggyi,RETAIL,2023-01-01,1.37,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Thiri Market,RETAIL,2023-01-01,1.46,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Zay Cho,RETAIL,2023-01-01,1.31,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Kanthar,RETAIL,2023-02-01,1.34,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myoma,RETAIL,2023-02-01,1.85,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Rathedaung Main,RETAIL,2023-02-01,1.46,Kg,6939a4bf-8e09-4850-95cd-bc7d260eefd1
Pulses,Myanmar,Taunggyi,RETAIL,2023-02-01,1.46,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Zay Cho,RETAIL,2023-02-01,1.28,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Kanthar,RETAIL,2023-03-01,1.4,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2023-03-01,1.46,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2023-03-01,1.83,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Rathedaung Main,RETAIL,2023-03-01,1.58,Kg,6939a4bf-8e09-4850-95cd-bc7d260eefd1
Pulses,Myanmar,Taunggyi,RETAIL,2023-03-01,1.66,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Thiri Market,RETAIL,2023-03-01,1.69,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Zay Cho,RETAIL,2023-03-01,1.46,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Kanthar,RETAIL,2023-04-01,1.43,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2023-04-01,1.53,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2023-04-01,1.82,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Rathedaung Main,RETAIL,2023-04-01,1.8,Kg,6939a4bf-8e09-4850-95cd-bc7d260eefd1
Pulses,Myanmar,Taunggyi,RETAIL,2023-04-01,1.52,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Thiri Market,RETAIL,2023-04-01,1.6,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Hakha Myoma Market,RETAIL,2023-05-01,1.7,Kg,820d831e-819c-4a49-8632-d20c7c06dc9f
Pulses,Myanmar,Kanthar,RETAIL,2023-05-01,1.58,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2023-05-01,1.75,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2023-05-01,1.97,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Rathedaung Main,RETAIL,2023-05-01,1.75,Kg,6939a4bf-8e09-4850-95cd-bc7d260eefd1
Pulses,Myanmar,Taunggyi,RETAIL,2023-05-01,1.63,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Thiri Market,RETAIL,2023-05-01,1.6,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Zay Cho,RETAIL,2023-05-01,1.54,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Hakha Myoma Market,RETAIL,2023-06-01,1.72,Kg,820d831e-819c-4a49-8632-d20c7c06dc9f
Pulses,Myanmar,Kanthar,RETAIL,2023-06-01,1.93,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2023-06-01,1.96,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2023-06-01,2.02,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Rathedaung Main,RETAIL,2023-06-01,2.06,Kg,6939a4bf-8e09-4850-95cd-bc7d260eefd1
Pulses,Myanmar,Taunggyi,RETAIL,2023-06-01,1.83,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Thiri Market,RETAIL,2023-06-01,1.91,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Zay Cho,RETAIL,2023-06-01,1.78,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Hakha Myoma Market,RETAIL,2023-07-01,1.7,Kg,820d831e-819c-4a49-8632-d20c7c06dc9f
Pulses,Myanmar,Kanthar,RETAIL,2023-07-01,1.95,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2023-07-01,1.97,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2023-07-01,2.14,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Rathedaung Main,RETAIL,2023-07-01,1.9,Kg,6939a4bf-8e09-4850-95cd-bc7d260eefd1
Pulses,Myanmar,Taunggyi,RETAIL,2023-07-01,1.69,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Thiri Market,RETAIL,2023-07-01,2.04,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Zay Cho,RETAIL,2023-07-01,1.75,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Hakha Myoma Market,RETAIL,2023-08-01,1.7,Kg,820d831e-819c-4a49-8632-d20c7c06dc9f
Pulses,Myanmar,Kanthar,RETAIL,2023-08-01,1.95,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2023-08-01,2.04,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2023-08-01,2.26,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Rathedaung Main,RETAIL,2023-08-01,2.19,Kg,6939a4bf-8e09-4850-95cd-bc7d260eefd1
Pulses,Myanmar,Taunggyi,RETAIL,2023-08-01,1.75,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Thiri Market,RETAIL,2023-08-01,2.04,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Zay Cho,RETAIL,2023-08-01,1.81,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Hakha Myoma Market,RETAIL,2023-09-01,1.7,Kg,820d831e-819c-4a49-8632-d20c7c06dc9f
Pulses,Myanmar,Kanthar,RETAIL,2023-09-01,2.12,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2023-09-01,2.02,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2023-09-01,2.66,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Rathedaung Main,RETAIL,2023-09-01,1.98,Kg,6939a4bf-8e09-4850-95cd-bc7d260eefd1
Pulses,Myanmar,Taunggyi,RETAIL,2023-09-01,1.81,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Thiri Market,RETAIL,2023-09-01,2.04,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Zay Cho,RETAIL,2023-09-01,1.81,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Hakha Myoma Market,RETAIL,2023-10-01,1.7,Kg,820d831e-819c-4a49-8632-d20c7c06dc9f
Pulses,Myanmar,Kanthar,RETAIL,2023-10-01,2.12,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2023-10-01,1.98,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2023-10-01,2.66,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Rathedaung Main,RETAIL,2023-10-01,1.98,Kg,6939a4bf-8e09-4850-95cd-bc7d260eefd1
Pulses,Myanmar,Taunggyi,RETAIL,2023-10-01,1.81,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Thiri Market,RETAIL,2023-10-01,2.04,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Zay Cho,RETAIL,2023-10-01,1.84,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Hakha Myoma Market,RETAIL,2023-11-01,1.72,Kg,820d831e-819c-4a49-8632-d20c7c06dc9f
Pulses,Myanmar,Kanthar,RETAIL,2023-11-01,2.06,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2023-11-01,2.06,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2023-11-01,2.75,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Rathedaung Main,RETAIL,2023-11-01,2.36,Kg,6939a4bf-8e09-4850-95cd-bc7d260eefd1
Pulses,Myanmar,Taunggyi,RETAIL,2023-11-01,1.83,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Thiri Market,RETAIL,2023-11-01,2.06,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Zay Cho,RETAIL,2023-11-01,1.83,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Hakha Myoma Market,RETAIL,2023-12-01,1.7,Kg,820d831e-819c-4a49-8632-d20c7c06dc9f
Pulses,Myanmar,Kanthar,RETAIL,2023-12-01,2.0,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2023-12-01,2.11,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2023-12-01,2.69,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Rathedaung Main,RETAIL,2023-12-01,4.37,Kg,6939a4bf-8e09-4850-95cd-bc7d260eefd1
Pulses,Myanmar,Taunggyi,RETAIL,2023-12-01,1.81,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Thiri Market,RETAIL,2023-12-01,2.04,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Zay Cho,RETAIL,2023-12-01,1.89,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Hakha Myoma Market,RETAIL,2024-01-01,1.7,Kg,820d831e-819c-4a49-8632-d20c7c06dc9f
Pulses,Myanmar,Kanthar,RETAIL,2024-01-01,2.07,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2024-01-01,2.2,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2024-01-01,2.7,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Taunggyi,RETAIL,2024-01-01,1.98,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Thiri Market,RETAIL,2024-01-01,2.19,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Zay Cho,RETAIL,2024-01-01,1.95,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Demoso Myoma,RETAIL,2024-02-01,2.59,Kg,b0e7cdca-d29d-450c-a856-504046725831
Pulses,Myanmar,Hakha Myoma Market,RETAIL,2024-02-01,1.7,Kg,820d831e-819c-4a49-8632-d20c7c06dc9f
Pulses,Myanmar,Kanthar,RETAIL,2024-02-01,2.06,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2024-02-01,2.19,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2024-02-01,2.95,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Taunggyi,RETAIL,2024-02-01,1.98,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Thiri Market,RETAIL,2024-02-01,2.91,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Zay Cho,RETAIL,2024-02-01,1.95,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Demoso Myoma,RETAIL,2024-03-01,2.37,Kg,b0e7cdca-d29d-450c-a856-504046725831
Pulses,Myanmar,Hakha Myoma Market,RETAIL,2024-03-01,1.7,Kg,820d831e-819c-4a49-8632-d20c7c06dc9f
Pulses,Myanmar,Kanthar,RETAIL,2024-03-01,2.06,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2024-03-01,2.2,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2024-03-01,3.06,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Rathedaung Main,RETAIL,2024-03-01,4.37,Kg,6939a4bf-8e09-4850-95cd-bc7d260eefd1
Pulses,Myanmar,Taunggyi,RETAIL,2024-03-01,1.87,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Thiri Market,RETAIL,2024-03-01,2.91,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Zay Cho,RETAIL,2024-03-01,1.89,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Demoso Myoma,RETAIL,2024-04-01,2.52,Kg,b0e7cdca-d29d-450c-a856-504046725831
Pulses,Myanmar,Hakha Myoma Market,RETAIL,2024-04-01,1.7,Kg,820d831e-819c-4a49-8632-d20c7c06dc9f
Pulses,Myanmar,Kanthar,RETAIL,2024-04-01,1.99,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2024-04-01,2.19,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2024-04-01,2.77,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Taunggyi,RETAIL,2024-04-01,1.75,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Thiri Market,RETAIL,2024-04-01,2.92,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Zay Cho,RETAIL,2024-04-01,1.81,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Demoso Myoma,RETAIL,2024-05-01,2.5,Kg,b0e7cdca-d29d-450c-a856-504046725831
Pulses,Myanmar,Hakha Myoma Market,RETAIL,2024-05-01,2.92,Kg,820d831e-819c-4a49-8632-d20c7c06dc9f
Pulses,Myanmar,Kanthar,RETAIL,2024-05-01,1.99,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2024-05-01,2.08,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2024-05-01,2.77,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Taunggyi,RETAIL,2024-05-01,1.82,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Thiri Market,RETAIL,2024-05-01,2.91,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Zay Cho,RETAIL,2024-05-01,1.89,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Demoso Myoma,RETAIL,2024-06-01,2.28,Kg,b0e7cdca-d29d-450c-a856-504046725831
Pulses,Myanmar,Kanthar,RETAIL,2024-06-01,1.83,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
Pulses,Myanmar,Myitkyina Myoma Market,RETAIL,2024-06-01,1.92,Kg,f6554e53-fcbd-44a1-a0f2-044013d9e76d
Pulses,Myanmar,Myoma,RETAIL,2024-06-01,3.08,Kg,8d39fa43-310a-4058-a782-933247d345ea
Pulses,Myanmar,Taunggyi,RETAIL,2024-06-01,1.77,Kg,d54529e6-9e05-42d0-928c-47a41ed54fe8
Pulses,Myanmar,Thiri Market,RETAIL,2024-06-01,2.68,Kg,f94b4d73-09ff-4fe0-aaf0-fe17693161f8
Pulses,Myanmar,Zay Cho,RETAIL,2024-06-01,1.69,Kg,0c659db0-3c79-4b03-a97a-49f96457ca76
Pulses,Myanmar,Demoso Myoma,RETAIL,2024-07-01,2.44,Kg,b0e7cdca-d29d-450c-a856-504046725831
Pulses,Myanmar,Hakha Myoma Market,RETAIL,2024-07-01,2.28,Kg,820d831e-819c-4a49-8632-d20c7c06dc9f
Pulses,Myanmar,Kanthar,RETAIL,2024-07-01,1.95,Kg,0011e9a0-54f9-45ce-a19d-6620d3ffa395
