commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-07-01,1.11,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-08-01,0.86,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-08-01,1.08,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-09-01,0.83,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-09-01,1.02,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-10-01,0.94,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-10-01,1.0,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-11-01,0.91,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-11-01,0.95,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-12-01,0.93,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-12-01,0.93,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-01-01,0.89,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-01-01,0.94,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-02-01,0.9,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-02-01,0.94,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-03-01,0.88,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-03-01,0.9,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-04-01,0.89,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-04-01,0.93,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-05-01,0.91,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-05-01,0.95,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-06-01,0.92,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-06-01,0.95,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-07-01,0.92,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-07-01,0.92,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-08-01,0.91,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-08-01,0.93,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-09-01,0.9,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-09-01,0.9,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-10-01,0.91,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-10-01,0.92,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-11-01,0.9,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-11-01,0.92,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-12-01,0.9,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-12-01,0.91,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-01-01,0.89,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-01-01,0.89,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-02-01,0.9,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-02-01,0.87,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-03-01,0.9,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-03-01,0.9,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-04-01,0.93,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-04-01,0.92,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-05-01,0.92,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-05-01,0.91,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-06-01,0.91,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-06-01,0.95,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-07-01,0.91,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-07-01,1.0,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-08-01,0.92,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-08-01,1.04,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-09-01,0.93,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-09-01,1.02,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-10-01,0.92,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-10-01,1.03,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-11-01,0.91,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-11-01,1.0,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-12-01,0.91,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-12-01,1.01,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-01-01,1.02,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-01-01,1.02,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-02-01,0.94,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-02-01,1.06,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-03-01,0.96,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-03-01,1.06,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-04-01,0.96,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-04-01,1.04,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-05-01,0.97,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-05-01,1.04,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-06-01,0.99,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-06-01,1.04,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-07-01,0.99,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-07-01,1.0,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-08-01,0.97,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-08-01,1.01,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-09-01,0.99,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-09-01,1.03,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-10-01,1.0,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-10-01,1.04,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-11-01,0.99,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-11-01,1.0,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-12-01,1.0,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-12-01,1.03,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-01-01,1.02,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-01-01,1.04,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-02-01,1.0,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-02-01,0.99,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-03-01,1.01,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-03-01,0.99,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-04-01,0.99,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-04-01,0.97,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-05-01,0.85,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-05-01,0.99,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-06-01,0.9,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-06-01,0.97,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-07-01,0.89,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-07-01,0.94,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-08-01,0.89,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-08-01,0.94,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-09-01,0.84,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-09-01,0.96,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-10-01,0.82,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-10-01,0.94,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-11-01,0.84,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-11-01,0.93,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-12-01,0.77,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-12-01,0.9,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-01-01,0.79,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-01-01,0.9,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-02-01,0.78,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-02-01,0.91,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-03-01,0.78,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-03-01,0.91,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-04-01,0.74,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-04-01,0.92,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-05-01,0.75,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-05-01,0.91,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-06-01,0.73,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-06-01,0.92,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-07-01,0.72,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-07-01,0.92,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-08-01,0.81,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-08-01,0.94,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-09-01,0.84,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-09-01,0.93,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-10-01,0.8,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-10-01,0.92,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-11-01,0.79,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-11-01,0.94,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-12-01,0.77,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-12-01,0.94,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-01-01,0.75,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-01-01,0.94,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-02-01,0.78,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-02-01,0.98,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-03-01,0.69,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-03-01,0.94,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-04-01,0.66,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-04-01,0.96,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-05-01,0.66,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-05-01,0.96,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-06-01,0.66,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-06-01,0.97,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-07-01,0.96,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-08-01,0.68,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-08-01,0.96,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-09-01,0.65,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-09-01,0.94,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-10-01,0.64,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-10-01,0.94,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-11-01,0.65,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-11-01,0.96,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-12-01,0.67,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-12-01,0.99,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-01-01,0.7,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-01-01,1.0,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-02-01,0.76,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-02-01,1.01,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-03-01,0.76,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-03-01,0.98,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-04-01,0.75,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-04-01,0.99,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-05-01,0.77,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-05-01,0.99,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-06-01,0.76,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-06-01,1.0,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-07-01,0.73,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-07-01,0.99,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-08-01,0.76,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-08-01,1.01,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-09-01,0.78,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-09-01,1.01,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-10-01,0.81,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-10-01,1.02,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-11-01,0.95,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-11-01,1.13,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-12-01,0.94,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-12-01,1.14,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-01-01,0.94,Kg,a18cd529-3b31-4746-9905-b727948fa416
"Sugar (white, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-01-01,1.12,Kg,c8f9bdff-5797-44ad-865f-74f866b9324d
"Sugar (white, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-02-01,0.91,Kg,a18cd529-3b31-4746-9905-b727948fa416
