commodity_name,country,market,price_type,date,price_usd,unit,uuid
Plantains (ripe),Nigeria,South East,RETAIL,2019-06-01,0.76,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2019-06-01,0.7,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2019-06-01,0.71,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2019-07-01,0.71,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2019-07-01,0.79,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2019-07-01,0.74,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2019-07-01,0.6,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2019-07-01,0.76,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2019-07-01,0.7,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2019-07-01,0.69,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2019-08-01,0.73,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2019-08-01,0.86,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2019-08-01,0.75,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2019-08-01,0.63,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2019-08-01,0.73,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2019-08-01,0.71,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2019-08-01,0.72,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2019-09-01,0.72,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2019-09-01,0.82,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2019-09-01,0.74,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2019-09-01,0.62,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2019-09-01,0.7,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2019-09-01,0.75,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2019-09-01,0.67,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2019-10-01,0.68,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2019-10-01,0.76,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2019-10-01,0.72,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2019-10-01,0.58,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2019-10-01,0.65,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2019-10-01,0.75,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2019-10-01,0.63,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2019-11-01,0.71,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2019-11-01,0.83,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2019-11-01,0.77,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2019-11-01,0.6,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2019-11-01,0.68,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2019-11-01,0.74,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2019-11-01,0.64,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2019-12-01,0.7,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2019-12-01,0.86,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2019-12-01,0.74,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2019-12-01,0.6,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2019-12-01,0.69,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2019-12-01,0.67,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2019-12-01,0.6,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2020-01-01,0.67,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2020-01-01,0.79,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2020-01-01,0.71,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2020-01-01,0.59,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2020-01-01,0.69,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2020-01-01,0.66,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2020-01-01,0.59,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2020-02-01,0.68,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2020-02-01,0.8,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2020-02-01,0.63,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2020-02-01,0.66,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2020-02-01,0.69,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2020-02-01,0.68,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2020-02-01,0.6,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2020-03-01,0.68,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2020-03-01,0.82,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2020-03-01,0.69,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2020-03-01,0.63,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2020-03-01,0.62,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2020-03-01,0.65,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2020-03-01,0.63,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2020-04-01,0.66,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2020-04-01,0.68,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2020-04-01,0.61,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2020-04-01,0.65,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2020-04-01,0.67,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2020-04-01,0.65,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2020-04-01,0.68,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2020-05-01,0.63,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2020-05-01,0.6,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2020-05-01,0.55,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2020-05-01,0.6,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2020-05-01,0.72,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2020-05-01,0.71,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2020-05-01,0.62,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2020-06-01,0.68,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2020-06-01,0.7,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2020-06-01,0.6,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2020-06-01,0.66,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2020-06-01,0.74,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2020-06-01,0.79,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2020-06-01,0.62,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2020-07-01,0.68,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2020-07-01,0.64,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2020-07-01,0.58,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2020-07-01,0.65,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2020-07-01,0.74,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2020-07-01,0.82,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2020-07-01,0.67,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2020-08-01,0.64,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2020-08-01,0.6,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2020-08-01,0.55,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2020-08-01,0.61,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2020-08-01,0.72,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2020-08-01,0.75,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2020-08-01,0.66,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2020-09-01,0.64,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2020-09-01,0.57,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2020-09-01,0.54,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2020-09-01,0.61,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2020-09-01,0.76,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2020-09-01,0.7,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2020-09-01,0.71,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2020-10-01,0.63,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2020-10-01,0.56,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2020-10-01,0.53,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2020-10-01,0.61,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2020-10-01,0.69,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2020-10-01,0.73,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2020-10-01,0.72,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2020-11-01,0.63,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2020-11-01,0.55,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2020-11-01,0.53,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2020-11-01,0.62,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2020-11-01,0.65,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2020-11-01,0.73,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2020-11-01,0.72,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2020-12-01,0.62,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2020-12-01,0.54,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2020-12-01,0.52,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2020-12-01,0.61,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2020-12-01,0.66,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2020-12-01,0.7,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2020-12-01,0.69,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2021-01-01,0.6,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2021-01-01,0.52,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2021-01-01,0.52,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2021-01-01,0.63,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2021-01-01,0.68,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2021-01-01,0.64,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2021-01-01,0.67,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2021-02-01,0.62,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2021-02-01,0.5,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2021-02-01,0.49,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2021-02-01,0.7,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2021-02-01,0.71,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2021-02-01,0.61,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2021-02-01,0.72,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2021-03-01,0.64,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2021-03-01,0.52,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2021-03-01,0.45,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2021-03-01,0.71,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2021-03-01,0.8,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2021-03-01,0.69,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2021-03-01,0.69,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2021-04-01,0.66,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2021-04-01,0.52,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2021-04-01,0.46,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2021-04-01,0.73,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2021-04-01,0.89,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2021-04-01,0.74,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2021-04-01,0.7,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2021-05-01,0.65,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2021-05-01,0.5,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2021-05-01,0.42,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2021-05-01,0.69,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2021-05-01,0.86,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2021-05-01,0.8,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2021-05-01,0.67,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2021-06-01,0.67,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2021-06-01,0.55,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2021-06-01,0.41,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2021-06-01,0.63,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2021-06-01,1.04,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2021-06-01,0.97,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2021-06-01,0.71,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2021-07-01,0.72,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2021-07-01,0.55,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2021-07-01,0.41,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2021-07-01,0.67,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2021-07-01,1.04,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2021-07-01,0.97,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2021-07-01,0.78,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2021-08-01,0.71,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2021-08-01,0.55,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2021-08-01,0.41,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2021-08-01,0.64,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2021-08-01,1.02,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2021-08-01,0.98,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2021-08-01,0.74,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2021-09-01,0.69,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2021-09-01,0.54,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2021-09-01,0.41,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2021-09-01,0.61,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2021-09-01,0.98,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2021-09-01,0.95,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2021-09-01,0.76,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2021-10-01,0.7,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2021-10-01,0.54,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2021-10-01,0.42,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2021-10-01,0.66,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2021-10-01,1.02,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2021-10-01,0.87,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2021-10-01,0.77,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2021-11-01,0.69,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2021-11-01,0.53,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2021-11-01,0.42,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2021-11-01,0.71,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2021-11-01,0.96,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2021-11-01,0.83,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2021-11-01,0.78,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2021-12-01,0.69,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2021-12-01,0.53,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
