commodity_name,country,market,price_type,date,price_usd,unit,uuid
Fish (tilapia),Nigeria,North East,RETAIL,2019-07-01,1.89,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2019-07-01,2.24,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2019-07-01,2.92,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2019-07-01,3.48,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2019-07-01,2.53,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2019-08-01,2.72,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2019-08-01,2.97,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2019-08-01,2.02,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2019-08-01,2.34,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2019-08-01,3.0,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2019-08-01,3.46,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2019-08-01,2.6,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2019-09-01,2.65,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2019-09-01,2.89,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2019-09-01,1.98,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2019-09-01,2.27,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2019-09-01,2.95,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2019-09-01,3.46,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2019-09-01,2.63,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2019-10-01,2.66,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2019-10-01,2.82,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2019-10-01,2.0,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2019-10-01,2.21,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2019-10-01,2.97,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2019-10-01,3.54,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2019-10-01,2.53,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2019-11-01,2.8,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2019-11-01,3.0,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2019-11-01,2.36,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2019-11-01,2.29,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2019-11-01,3.04,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2019-11-01,3.75,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2019-11-01,2.7,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2019-12-01,2.88,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2019-12-01,3.04,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2019-12-01,2.46,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2019-12-01,2.32,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2019-12-01,3.08,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2019-12-01,3.76,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2019-12-01,2.74,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2020-01-01,2.84,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2020-01-01,2.95,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2020-01-01,2.44,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2020-01-01,2.3,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2020-01-01,3.0,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2020-01-01,3.79,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2020-01-01,2.64,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2020-02-01,2.82,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2020-02-01,2.94,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2020-02-01,2.33,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2020-02-01,2.39,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2020-02-01,2.99,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2020-02-01,3.67,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2020-02-01,2.57,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2020-03-01,2.62,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2020-03-01,2.81,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2020-03-01,2.11,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2020-03-01,2.26,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2020-03-01,2.77,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2020-03-01,3.35,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2020-03-01,2.48,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2020-04-01,2.41,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2020-04-01,2.47,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2020-04-01,1.86,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2020-04-01,2.17,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2020-04-01,2.56,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2020-04-01,3.15,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2020-04-01,2.34,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2020-05-01,2.39,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2020-05-01,2.39,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2020-05-01,1.76,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2020-05-01,2.14,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2020-05-01,2.58,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2020-05-01,3.26,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2020-05-01,2.27,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2020-06-01,2.42,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2020-06-01,2.49,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2020-06-01,1.73,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2020-06-01,2.15,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2020-06-01,2.59,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2020-06-01,3.27,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2020-06-01,2.37,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2020-07-01,2.42,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2020-07-01,2.4,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2020-07-01,1.66,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2020-07-01,2.26,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2020-07-01,2.61,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2020-07-01,3.21,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2020-07-01,2.44,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2020-08-01,2.27,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2020-08-01,2.18,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2020-08-01,1.5,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2020-08-01,2.15,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2020-08-01,2.53,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2020-08-01,2.94,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2020-08-01,2.39,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2020-09-01,2.26,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2020-09-01,2.12,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2020-09-01,1.48,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2020-09-01,2.15,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2020-09-01,2.57,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2020-09-01,3.05,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2020-09-01,2.3,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2020-10-01,2.29,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2020-10-01,2.08,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2020-10-01,1.45,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2020-10-01,2.17,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2020-10-01,2.65,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2020-10-01,3.17,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2020-10-01,2.34,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2020-11-01,2.29,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2020-11-01,2.03,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2020-11-01,1.4,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2020-11-01,2.2,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2020-11-01,2.68,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2020-11-01,3.2,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2020-11-01,2.35,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2020-12-01,2.29,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2020-12-01,2.01,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2020-12-01,1.38,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2020-12-01,2.23,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2020-12-01,2.71,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2020-12-01,3.2,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2020-12-01,2.35,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2021-01-01,2.28,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2021-01-01,1.95,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2021-01-01,1.35,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2021-01-01,2.25,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2021-01-01,2.71,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2021-01-01,3.21,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2021-01-01,2.35,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2021-02-01,2.34,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2021-02-01,1.99,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2021-02-01,1.28,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2021-02-01,2.28,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2021-02-01,2.82,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2021-02-01,3.38,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2021-02-01,2.43,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2021-03-01,2.39,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2021-03-01,1.99,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2021-03-01,1.28,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2021-03-01,2.35,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2021-03-01,2.9,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2021-03-01,3.48,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2021-03-01,2.51,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2021-04-01,2.39,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2021-04-01,1.98,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2021-04-01,1.27,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2021-04-01,2.42,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2021-04-01,2.84,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2021-04-01,3.44,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2021-04-01,2.52,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2021-05-01,2.26,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2021-05-01,1.86,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2021-05-01,1.18,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2021-05-01,2.23,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2021-05-01,2.75,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2021-05-01,3.34,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2021-05-01,2.36,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2021-06-01,2.32,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2021-06-01,1.87,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2021-06-01,1.17,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2021-06-01,2.3,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2021-06-01,3.32,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2021-06-01,3.74,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2021-06-01,2.46,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2021-07-01,2.48,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2021-07-01,1.87,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2021-07-01,1.16,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2021-07-01,2.42,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2021-07-01,3.34,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2021-07-01,3.72,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2021-07-01,2.62,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2021-08-01,2.56,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2021-08-01,1.86,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2021-08-01,1.15,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2021-08-01,2.52,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2021-08-01,3.37,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2021-08-01,3.82,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2021-08-01,2.89,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2021-09-01,2.6,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2021-09-01,1.9,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2021-09-01,1.15,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2021-09-01,2.62,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2021-09-01,3.37,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2021-09-01,3.84,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2021-09-01,2.96,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2021-10-01,2.61,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2021-10-01,1.88,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2021-10-01,1.14,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2021-10-01,2.7,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2021-10-01,3.3,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2021-10-01,3.85,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2021-10-01,3.02,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2021-11-01,2.67,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2021-11-01,1.9,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2021-11-01,1.15,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2021-11-01,2.79,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2021-11-01,3.33,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2021-11-01,3.99,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2021-11-01,3.12,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2021-12-01,2.7,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2021-12-01,1.89,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2021-12-01,1.15,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2021-12-01,2.84,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2021-12-01,3.32,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2021-12-01,4.05,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2021-12-01,3.14,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2022-01-01,2.7,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2022-01-01,1.92,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2022-01-01,1.15,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2022-01-01,2.9,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
