date,price_usd,commodity_name,country,market,price_type,unit
2008-06-01,17.64,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2008-07-01,18.47,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2008-08-01,18.0,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2008-09-01,18.46,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2008-10-01,21.49,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2008-11-01,22.2,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2008-12-01,23.06,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-01-01,18.87,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-02-01,16.8,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-03-01,16.03,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-04-01,13.66,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-05-01,14.05,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-06-01,13.6,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-07-01,13.77,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-08-01,14.76,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-09-01,14.05,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-10-01,16.33,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-11-01,17.17,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-12-01,17.48,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-01-01,18.01,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-02-01,14.43,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-03-01,11.04,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-04-01,11.03,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-05-01,11.64,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-06-01,12.13,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-07-01,14.63,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-08-01,18.19,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-09-01,23.11,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-10-01,24.71,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-11-01,23.29,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-12-01,26.22,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-01-01,22.49,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-02-01,23.4,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-03-01,20.58,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-04-01,16.79,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-05-01,18.41,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-06-01,18.91,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-07-01,19.5,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-08-01,20.92,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-09-01,22.06,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-10-01,24.28,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-11-01,22.98,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-12-01,21.24,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-01-01,17.84,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-02-01,17.07,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-03-01,14.88,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-04-01,14.09,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-05-01,13.44,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-06-01,13.74,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-07-01,14.8,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-08-01,14.44,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-09-01,15.65,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-10-01,19.34,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-11-01,23.17,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-12-01,25.15,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-01-01,21.72,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-02-01,17.96,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-03-01,15.72,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-04-01,14.63,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-05-01,14.98,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-06-01,15.53,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-07-01,,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-08-01,,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-09-01,28.94,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-10-01,37.17,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-11-01,29.8,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-12-01,24.63,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2014-01-01,20.67,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2014-02-01,21.74,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2014-03-01,18.48,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2014-04-01,18.05,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2014-05-01,22.01,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2014-06-01,22.77,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2014-07-01,22.56,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2014-08-01,22.58,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2014-09-01,23.47,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2014-10-01,23.44,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2014-11-01,21.5,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2014-12-01,21.96,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2015-01-01,25.09,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2015-02-01,24.58,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2015-03-01,21.25,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2015-04-01,18.26,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2015-05-01,17.35,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2015-06-01,17.55,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2015-07-01,17.93,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2015-08-01,18.0,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2015-09-01,17.91,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2015-10-01,19.91,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2015-11-01,24.02,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2015-12-01,26.48,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2016-01-01,23.24,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2016-02-01,21.74,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2016-03-01,21.14,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2016-04-01,20.03,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2016-05-01,21.27,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2016-06-01,24.85,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2016-07-01,26.97,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2016-08-01,29.97,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2016-09-01,34.92,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2016-10-01,35.97,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2016-11-01,37.85,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2016-12-01,33.72,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2017-01-01,26.12,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2017-02-01,21.71,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2017-03-01,22.8,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2017-04-01,19.03,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2017-05-01,18.55,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2017-06-01,19.44,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2017-07-01,20.23,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2017-08-01,20.56,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2017-09-01,20.6,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2017-10-01,19.61,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2017-11-01,20.54,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2017-12-01,21.2,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2018-01-01,18.73,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2018-02-01,18.82,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2018-03-01,17.62,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2018-04-01,16.39,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2018-05-01,14.83,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2018-06-01,14.47,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2018-07-01,14.47,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2018-08-01,14.47,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2018-09-01,14.7,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2018-10-01,16.88,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2018-11-01,19.09,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2018-12-01,21.1,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2019-01-01,22.43,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2019-02-01,22.22,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2019-03-01,19.9,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2019-04-01,19.81,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2019-05-01,18.49,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2019-06-01,17.98,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2019-07-01,19.63,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2019-08-01,23.68,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2019-09-01,26.35,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2019-10-01,34.09,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2019-11-01,31.24,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2019-12-01,23.31,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2020-01-01,21.41,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2020-02-01,19.98,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2020-03-01,19.37,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2020-04-01,,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2020-05-01,,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2020-06-01,20.49,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2020-07-01,21.86,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2020-08-01,24.3,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2020-09-01,21.4,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2020-10-01,21.43,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2020-11-01,18.19,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2020-12-01,18.78,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2021-01-01,19.9,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2021-02-01,17.85,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2021-03-01,18.1,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2021-04-01,18.1,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2021-05-01,20.32,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2021-06-01,20.38,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2021-07-01,19.58,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2021-08-01,18.59,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2021-09-01,17.81,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2021-10-01,17.87,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2021-11-01,18.01,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2021-12-01,18.76,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2022-01-01,,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2022-02-01,19.73,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2022-03-01,20.08,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2022-04-01,19.46,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2022-05-01,19.32,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2022-06-01,20.83,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2022-07-01,21.98,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2022-08-01,28.02,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2022-09-01,32.84,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2022-10-01,36.49,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2022-11-01,36.84,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2022-12-01,36.42,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2023-01-01,40.18,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2023-02-01,43.81,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2023-03-01,34.5,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2023-04-01,32.47,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2023-05-01,30.72,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2023-06-01,29.46,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2023-07-01,32.03,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2023-08-01,32.29,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2023-09-01,33.76,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2023-10-01,36.1,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2023-11-01,39.21,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2023-12-01,,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2024-01-01,,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2024-02-01,,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2024-03-01,,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2024-04-01,17.73,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2024-05-01,20.47,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2024-06-01,21.71,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2024-07-01,22.61,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2024-08-01,26.04,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2024-09-01,28.23,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2024-10-01,29.82,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2024-11-01,30.8,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2024-12-01,29.65,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2025-01-01,27.74,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2025-02-01,23.76,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2025-03-01,26.13,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2025-04-01,24.64,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2025-05-01,27.02,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2025-06-01,29.39,Potatoes (Imilla),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2008-07-01,19.79,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2008-08-01,19.93,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2008-09-01,19.55,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2008-10-01,22.22,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2008-11-01,21.8,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2008-12-01,22.79,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2009-01-01,21.23,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2009-02-01,17.73,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2009-03-01,18.48,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2009-04-01,17.22,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2009-05-01,16.16,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2009-06-01,14.9,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2009-07-01,14.54,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2009-08-01,13.59,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2009-09-01,13.83,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2009-10-01,13.78,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2009-11-01,15.42,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
