commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2010-10-01,0.66,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2010-10-01,52.32,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2010-10-01,47.44,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2010-10-01,1008.86,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2010-10-01,3.7,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2010-10-01,3.74,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2010-10-01,4.35,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2010-10-01,4.0,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2010-10-01,4.28,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2010-10-01,3.55,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2010-11-01,1926.04,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2010-11-01,2.07,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2010-11-01,0.68,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2010-11-01,53.7,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2010-11-01,48.24,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2010-11-01,1036.31,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2010-11-01,3.75,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2010-11-01,3.49,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2010-11-01,4.48,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2010-11-01,3.74,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2010-11-01,4.36,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2010-11-01,3.74,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2010-12-01,1664.77,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2010-12-01,0.69,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2010-12-01,52.41,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2010-12-01,49.99,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2010-12-01,1078.41,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2010-12-01,3.74,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2010-12-01,3.49,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2010-12-01,4.49,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2010-12-01,3.87,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2010-12-01,4.37,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2010-12-01,4.06,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2011-01-01,1670.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2011-01-01,2.22,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2011-01-01,0.66,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2011-01-01,52.55,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2011-01-01,52.56,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2011-01-01,887.46,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2011-01-01,3.7,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2011-01-01,3.48,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2011-01-01,4.33,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2011-01-01,3.98,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2011-01-01,4.35,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2011-01-01,4.05,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2011-02-01,1740.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2011-02-01,2.28,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2011-02-01,0.66,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2011-02-01,52.02,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2011-02-01,51.87,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2011-02-01,1127.06,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2011-02-01,3.77,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2011-02-01,3.46,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2011-02-01,3.71,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2011-02-01,3.96,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2011-02-01,4.33,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2011-02-01,3.71,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2011-03-01,1750.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2011-03-01,2.34,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2011-03-01,0.66,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2011-03-01,54.09,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2011-03-01,48.9,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2011-03-01,1062.13,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2011-03-01,3.68,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2011-03-01,3.48,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2011-03-01,4.29,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2011-03-01,4.62,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2011-03-01,4.35,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2011-03-01,3.91,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2011-04-01,1690.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2011-04-01,2.31,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2011-04-01,0.65,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2011-04-01,55.73,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2011-04-01,47.62,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2011-04-01,1031.3,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2011-04-01,3.73,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2011-04-01,4.0,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2011-04-01,4.35,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2011-04-01,4.87,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2011-04-01,4.35,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2011-04-01,3.93,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2011-05-01,1700.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2011-05-01,2.24,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2011-05-01,0.66,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2011-05-01,55.51,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2011-05-01,48.48,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2011-05-01,1059.56,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2011-05-01,7.45,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2011-05-01,4.31,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2011-05-01,4.47,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2011-05-01,3.97,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2011-05-01,5.21,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2011-05-01,3.88,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2011-06-01,1720.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2011-06-01,2.21,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2011-06-01,0.65,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2011-06-01,53.9,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2011-06-01,47.65,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2011-06-01,1032.88,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2011-06-01,6.39,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2011-06-01,3.91,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2011-06-01,4.47,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2011-06-01,3.97,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2011-06-01,5.21,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2011-06-01,4.71,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2011-07-01,1700.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2011-07-01,2.2,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2011-07-01,0.65,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2011-07-01,54.13,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2011-07-01,48.82,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2011-07-01,1063.55,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2011-07-01,4.96,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2011-07-01,3.74,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2011-07-01,4.46,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2011-07-01,4.72,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2011-07-01,5.2,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2011-07-01,3.91,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2011-08-01,1620.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2011-08-01,2.19,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2011-08-01,0.61,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2011-08-01,47.89,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2011-08-01,47.15,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2011-08-01,1025.11,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2011-08-01,4.75,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2011-08-01,3.45,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2011-08-01,4.44,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2011-08-01,4.93,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2011-08-01,4.23,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2011-08-01,3.7,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2011-09-01,1600.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2011-09-01,2.1,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2011-09-01,0.65,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2011-09-01,51.35,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2011-09-01,45.97,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2011-09-01,1000.0,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2011-09-01,4.91,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2011-09-01,4.08,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2011-09-01,4.42,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2011-09-01,4.17,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2011-09-01,4.29,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2011-09-01,3.87,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2011-10-01,1600.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2011-10-01,2.1,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2011-10-01,0.65,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2011-10-01,51.82,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2011-10-01,47.43,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2011-10-01,993.8,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2011-10-01,4.84,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2011-10-01,3.86,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2011-10-01,4.25,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2011-10-01,3.91,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2011-10-01,4.28,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2011-10-01,3.81,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2011-11-01,1540.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2011-11-01,2.07,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2011-11-01,0.65,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2011-11-01,52.97,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2011-11-01,48.82,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2011-11-01,1086.08,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2011-11-01,4.63,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2011-11-01,4.26,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2011-11-01,4.39,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2011-11-01,4.63,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2011-11-01,4.69,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2011-11-01,3.9,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2011-12-01,1600.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2011-12-01,2.04,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2011-12-01,0.64,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2011-12-01,52.0,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2011-12-01,47.44,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2011-12-01,1043.77,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2011-12-01,4.49,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2011-12-01,4.1,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2011-12-01,4.39,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2011-12-01,4.76,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2011-12-01,4.27,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2011-12-01,4.12,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2012-01-01,1540.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2012-01-01,1.99,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2012-01-01,0.64,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2012-01-01,52.01,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2012-01-01,46.32,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2012-01-01,1005.22,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2012-01-01,4.61,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2012-01-01,4.1,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2012-01-01,4.37,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2012-01-01,4.08,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Port-au-Prince,RETAIL,2012-01-01,3.83,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2012-02-01,1600.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2012-02-01,2.09,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2012-02-01,0.64,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2012-02-01,52.75,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2012-02-01,46.13,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2012-02-01,1000.57,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2012-02-01,4.77,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2012-02-01,4.22,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2012-02-01,4.34,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2012-02-01,4.2,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Port-au-Prince,RETAIL,2012-02-01,3.86,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2012-03-01,1610.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
