commodity_name,country,market,price_type,date,price_usd,unit,uuid
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2014-10-01,0.42,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2014-10-01,0.48,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2014-10-01,0.42,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2014-10-01,0.38,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2014-10-01,0.92,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2014-10-01,0.44,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2014-11-01,0.48,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2014-11-01,0.43,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2014-11-01,0.26,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2014-11-01,0.29,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2014-11-01,0.36,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2014-11-01,0.89,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2014-11-01,0.46,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2014-12-01,0.68,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2014-12-01,0.42,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2014-12-01,0.48,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2014-12-01,0.38,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2014-12-01,0.37,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2014-12-01,1.05,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2014-12-01,0.44,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2015-01-01,0.51,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2015-01-01,0.42,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2015-01-01,0.26,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2015-01-01,0.32,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2015-01-01,0.32,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2015-01-01,0.85,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2015-01-01,0.5,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2015-02-01,0.43,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2015-02-01,0.41,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2015-02-01,0.27,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2015-02-01,0.3,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2015-02-01,0.32,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2015-02-01,0.92,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2015-02-01,0.59,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2015-03-01,0.47,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2015-03-01,0.42,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2015-03-01,0.27,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2015-03-01,0.32,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2015-03-01,0.33,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2015-03-01,0.96,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2015-03-01,0.6,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2015-04-01,0.58,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2015-04-01,0.46,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2015-04-01,0.28,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2015-04-01,0.35,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2015-04-01,0.36,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2015-04-01,0.93,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2015-04-01,0.66,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2015-05-01,0.64,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2015-05-01,0.47,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2015-05-01,0.3,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2015-05-01,0.38,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2015-05-01,0.37,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2015-05-01,0.93,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2015-05-01,0.52,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2015-06-01,0.64,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2015-06-01,0.42,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2015-06-01,0.28,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2015-06-01,0.38,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2015-06-01,0.36,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2015-06-01,0.81,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2015-06-01,0.54,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2015-07-01,0.57,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2015-07-01,0.42,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2015-07-01,0.29,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2015-07-01,0.37,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2015-07-01,0.34,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2015-07-01,0.73,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2015-07-01,0.5,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2015-08-01,0.63,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2015-08-01,0.41,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2015-08-01,0.25,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2015-08-01,0.32,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2015-08-01,0.31,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2015-08-01,0.69,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2015-08-01,0.51,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2015-09-01,0.63,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2015-09-01,0.37,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2015-09-01,0.2,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2015-09-01,0.28,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2015-09-01,0.3,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2015-09-01,0.66,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2015-09-01,0.39,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2015-10-01,0.63,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2015-10-01,0.37,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2015-10-01,0.23,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2015-10-01,0.28,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2015-10-01,0.31,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2015-10-01,0.68,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2015-10-01,0.41,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2015-11-01,0.63,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2015-11-01,0.46,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2015-11-01,0.3,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2015-11-01,0.34,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2015-11-01,0.37,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2015-11-01,0.67,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2015-11-01,0.41,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2015-12-01,0.62,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2015-12-01,0.51,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2015-12-01,0.33,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2015-12-01,0.41,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2015-12-01,0.41,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2015-12-01,0.67,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2015-12-01,0.58,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2016-01-01,0.62,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2016-01-01,0.56,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2016-01-01,0.43,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2016-01-01,0.44,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2016-01-01,0.45,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2016-01-01,0.72,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2016-01-01,0.43,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2016-02-01,0.61,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2016-02-01,0.57,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2016-02-01,0.44,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2016-02-01,0.49,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2016-02-01,0.48,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2016-02-01,0.82,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2016-02-01,0.44,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2016-03-01,0.61,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2016-03-01,0.57,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2016-03-01,0.43,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2016-03-01,0.47,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2016-03-01,0.47,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2016-03-01,0.84,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2016-03-01,0.48,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2016-04-01,0.64,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2016-04-01,0.56,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2016-04-01,0.4,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2016-04-01,0.46,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2016-04-01,0.46,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2016-04-01,0.87,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2016-04-01,0.48,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2016-05-01,0.67,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2016-05-01,0.58,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2016-05-01,0.46,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2016-05-01,0.46,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2016-05-01,0.46,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2016-05-01,0.81,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2016-05-01,0.49,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2016-06-01,0.67,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2016-06-01,0.51,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2016-06-01,0.4,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2016-06-01,0.46,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2016-06-01,0.45,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2016-06-01,0.76,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2016-06-01,0.52,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2016-07-01,0.6,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2016-07-01,0.47,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2016-07-01,0.37,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2016-07-01,0.44,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2016-07-01,0.44,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2016-07-01,0.8,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2016-07-01,0.5,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2016-08-01,0.51,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2016-08-01,0.34,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2016-08-01,0.45,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2016-08-01,0.44,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2016-08-01,0.77,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2016-08-01,0.49,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2016-09-01,0.52,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2016-09-01,0.4,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2016-09-01,0.45,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2016-09-01,0.44,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2016-09-01,0.82,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2016-09-01,0.49,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2016-10-01,0.54,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2016-10-01,0.5,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2016-10-01,0.45,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2016-10-01,0.51,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2016-10-01,0.48,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2016-10-01,0.89,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2016-10-01,0.52,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2016-11-01,0.59,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2016-11-01,0.55,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2016-11-01,0.53,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2016-11-01,0.58,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2016-11-01,0.55,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2016-11-01,0.82,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2016-11-01,0.47,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2016-12-01,0.64,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2016-12-01,0.61,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2016-12-01,0.57,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2016-12-01,0.64,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2016-12-01,0.61,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2016-12-01,0.81,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2016-12-01,0.46,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2017-01-01,0.71,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2017-01-01,0.61,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2017-01-01,0.58,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2017-01-01,0.68,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2017-01-01,0.63,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Uganda,National Average,RETAIL,2017-01-01,0.46,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2017-02-01,0.77,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2017-02-01,0.73,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2017-02-01,0.65,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2017-02-01,0.75,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2017-02-01,0.68,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Uganda,National Average,RETAIL,2017-02-01,0.5,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2017-03-01,0.77,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2017-03-01,0.74,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
