commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2007-11-01,4.5,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2007-12-01,2.57,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2007-12-01,4.5,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2008-01-01,3.0,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2008-01-01,4.5,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2008-02-01,3.25,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2008-02-01,4.5,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2008-03-01,4.07,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2008-03-01,4.5,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2008-04-01,4.23,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2008-04-01,4.5,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2008-05-01,4.25,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2008-05-01,4.0,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2008-05-01,4.5,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2008-06-01,4.0,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2008-06-01,4.0,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2008-06-01,4.5,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2008-07-01,4.0,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2008-07-01,4.5,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2008-08-01,4.0,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2008-08-01,4.0,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2008-08-01,4.5,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2008-09-01,3.5,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2008-09-01,5.0,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2008-09-01,4.5,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2008-10-01,3.0,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2008-10-01,4.95,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2008-10-01,4.5,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2008-11-01,3.0,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2008-11-01,4.8,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2008-11-01,4.5,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2008-12-01,3.0,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2008-12-01,4.5,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2009-01-01,2.95,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2009-01-01,4.28,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2009-01-01,4.5,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2009-02-01,3.0,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2009-02-01,4.3,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2009-02-01,4.5,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2009-03-01,3.0,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2009-03-01,4.75,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2009-03-01,4.5,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2009-04-01,6.0,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2009-04-01,6.32,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2009-04-01,4.5,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2009-05-01,5.32,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2009-05-01,7.9,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2009-05-01,4.62,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2009-06-01,5.1,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2009-06-01,7.75,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2009-06-01,5.0,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2009-07-01,5.1,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2009-07-01,8.12,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2009-07-01,5.0,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2009-08-01,4.85,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2009-08-01,7.33,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2009-08-01,5.0,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2009-09-01,5.0,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2009-09-01,7.0,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2009-09-01,5.0,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2009-10-01,5.0,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2009-10-01,7.5,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2009-10-01,5.0,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2009-10-01,8.0,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2009-11-01,5.0,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2009-11-01,8.12,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2009-11-01,5.0,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2009-11-01,7.75,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2009-12-01,5.62,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2009-12-01,8.25,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2009-12-01,5.0,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2009-12-01,9.5,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2010-01-01,6.0,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2010-01-01,7.75,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2010-01-01,5.0,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2010-01-01,8.0,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2010-02-01,6.0,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2010-02-01,8.0,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2010-02-01,5.0,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2010-02-01,8.0,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2010-03-01,4.75,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2010-03-01,8.25,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2010-03-01,5.0,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2010-03-01,11.0,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2010-04-01,5.75,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2010-04-01,8.4,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2010-04-01,5.4,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2010-04-01,14.0,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2010-05-01,6.5,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2010-05-01,8.0,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2010-05-01,7.38,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2010-06-01,6.33,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2010-06-01,8.0,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2010-06-01,9.0,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2010-06-01,13.5,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2010-07-01,5.2,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2010-07-01,8.0,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2010-07-01,8.0,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2010-07-01,15.0,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2010-08-01,5.0,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2010-08-01,8.0,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2010-08-01,8.0,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2010-09-01,5.0,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2010-09-01,8.0,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2010-09-01,7.0,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2010-09-01,17.5,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2010-10-01,4.5,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2010-10-01,7.5,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2010-10-01,8.0,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2010-10-01,16.25,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2010-11-01,4.0,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2010-11-01,8.0,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2010-11-01,8.62,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2010-11-01,20.0,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2010-12-01,4.6,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2010-12-01,8.0,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2010-12-01,8.0,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2010-12-01,20.0,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2011-01-01,5.0,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2011-01-01,7.75,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2011-01-01,9.0,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2011-01-01,16.67,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2011-02-01,5.0,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2011-02-01,7.33,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2011-02-01,8.0,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2011-02-01,15.0,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2011-03-01,5.0,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2011-03-01,7.5,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2011-03-01,8.25,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2011-03-01,15.0,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2011-04-01,6.0,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2011-04-01,8.5,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2011-04-01,9.12,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2011-04-01,16.25,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2011-05-01,6.0,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2011-05-01,9.5,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2011-05-01,8.0,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2011-05-01,20.0,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2011-06-01,8.0,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2011-06-01,10.0,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2011-06-01,9.0,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2011-06-01,24.25,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2011-07-01,2.8,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2011-07-01,2.87,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2011-07-01,2.87,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2011-07-01,6.68,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2011-08-01,3.9,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2011-08-01,2.98,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2011-08-01,2.65,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
