commodity_name,country,market,price_type,date,price_usd,unit,uuid
Maize (dry),Italy,National Average,WHOLESALE,2023-09-01,233.12,tonne,568e1204-f5cf-4c06-b92b-96518f76c862
Maize (dry),Italy,National Average,WHOLESALE,2023-10-01,226.46,tonne,568e1204-f5cf-4c06-b92b-96518f76c862
Maize (dry),Italy,National Average,WHOLESALE,2023-11-01,239.94,tonne,568e1204-f5cf-4c06-b92b-96518f76c862
Maize (dry),Italy,National Average,WHOLESALE,2023-12-01,240.3,tonne,568e1204-f5cf-4c06-b92b-96518f76c862
Maize (dry),Italy,National Average,WHOLESALE,2024-01-01,235.0,tonne,568e1204-f5cf-4c06-b92b-96518f76c862
Maize (dry),Italy,National Average,WHOLESALE,2024-02-01,222.05,tonne,568e1204-f5cf-4c06-b92b-96518f76c862
Maize (dry),Italy,National Average,WHOLESALE,2024-03-01,219.51,tonne,568e1204-f5cf-4c06-b92b-96518f76c862
Maize (dry),Italy,National Average,WHOLESALE,2024-04-01,221.96,tonne,568e1204-f5cf-4c06-b92b-96518f76c862
Maize (dry),Italy,National Average,WHOLESALE,2024-05-01,241.22,tonne,568e1204-f5cf-4c06-b92b-96518f76c862
Maize (dry),Italy,National Average,WHOLESALE,2024-06-01,242.08,tonne,568e1204-f5cf-4c06-b92b-96518f76c862
Maize (dry),Italy,National Average,WHOLESALE,2024-07-01,241.11,tonne,568e1204-f5cf-4c06-b92b-96518f76c862
Maize (dry),Italy,National Average,WHOLESALE,2024-08-01,247.33,tonne,568e1204-f5cf-4c06-b92b-96518f76c862
Maize (dry),Italy,National Average,WHOLESALE,2024-09-01,244.09,tonne,568e1204-f5cf-4c06-b92b-96518f76c862
Maize (dry),Italy,National Average,WHOLESALE,2024-10-01,238.07,tonne,568e1204-f5cf-4c06-b92b-96518f76c862
Maize (dry),Italy,National Average,WHOLESALE,2024-11-01,229.37,tonne,568e1204-f5cf-4c06-b92b-96518f76c862
Maize (dry),Italy,National Average,WHOLESALE,2024-12-01,232.06,tonne,568e1204-f5cf-4c06-b92b-96518f76c862
Maize (dry),Italy,National Average,WHOLESALE,2025-01-01,239.56,tonne,568e1204-f5cf-4c06-b92b-96518f76c862
Maize (dry),Italy,National Average,WHOLESALE,2025-02-01,251.14,tonne,568e1204-f5cf-4c06-b92b-96518f76c862
Maize (dry),Italy,National Average,WHOLESALE,2025-03-01,257.53,tonne,568e1204-f5cf-4c06-b92b-96518f76c862
Maize (dry),Italy,National Average,WHOLESALE,2025-04-01,261.97,tonne,568e1204-f5cf-4c06-b92b-96518f76c862
Maize (dry),Italy,National Average,WHOLESALE,2025-05-01,262.18,tonne,568e1204-f5cf-4c06-b92b-96518f76c862
Maize (dry),Italy,National Average,WHOLESALE,2025-06-01,267.9,tonne,568e1204-f5cf-4c06-b92b-96518f76c862
Maize (dry),Italy,National Average,WHOLESALE,2025-07-01,297.21,tonne,568e1204-f5cf-4c06-b92b-96518f76c862
