commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2013-01-01,401.6,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2013-02-01,412.86,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2013-03-01,416.61,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2013-04-01,413.8,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2013-05-01,413.11,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2013-06-01,412.24,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2013-07-01,402.23,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2013-08-01,362.57,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2013-09-01,331.54,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2013-10-01,323.41,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2013-11-01,340.3,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2013-12-01,350.93,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2014-01-01,355.06,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2014-02-01,331.63,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2014-03-01,302.67,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2014-04-01,281.07,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2014-05-01,332.89,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2014-06-01,326.03,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2014-07-01,322.22,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2014-08-01,284.63,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2014-09-01,289.29,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2014-10-01,299.62,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2014-11-01,263.99,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2014-12-01,259.34,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2015-01-01,286.48,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2015-02-01,251.23,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2015-03-01,318.19,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2015-04-01,273.89,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2015-05-01,271.33,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2015-06-01,242.55,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2015-07-01,229.81,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2015-08-01,235.24,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2015-09-01,225.52,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2015-10-01,226.63,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2015-11-01,230.56,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2015-12-01,243.5,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2016-01-01,234.95,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2016-02-01,219.78,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2016-03-01,220.03,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2016-04-01,220.83,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2016-05-01,223.13,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2016-06-01,228.46,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2016-07-01,229.65,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2016-08-01,231.44,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2016-09-01,224.51,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2016-10-01,229.04,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2016-11-01,232.17,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2016-12-01,230.15,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2017-01-01,225.6,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2017-02-01,234.0,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2017-03-01,241.48,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2017-04-01,246.18,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2017-05-01,250.76,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2017-06-01,251.24,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2017-07-01,250.29,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2017-08-01,254.49,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2017-09-01,253.16,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2017-10-01,255.63,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2017-11-01,257.44,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2017-12-01,254.03,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2018-01-01,247.94,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2018-02-01,263.15,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2018-03-01,279.41,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2018-04-01,284.88,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2018-05-01,284.56,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2018-06-01,281.66,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2018-07-01,276.98,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2018-08-01,279.45,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2018-09-01,286.44,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2018-10-01,292.86,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2018-11-01,300.0,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2018-12-01,306.77,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2019-01-01,307.13,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2019-02-01,321.24,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2019-03-01,329.44,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2019-04-01,329.62,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2019-05-01,332.84,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2019-06-01,329.24,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2019-07-01,330.86,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2019-08-01,329.57,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2019-09-01,323.48,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2019-10-01,310.06,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2019-11-01,320.61,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2019-12-01,326.14,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2020-01-01,335.82,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2020-02-01,347.56,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2020-03-01,321.85,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2020-04-01,327.42,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2020-05-01,323.76,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2020-06-01,320.1,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2020-07-01,303.55,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2020-08-01,296.15,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2020-09-01,302.89,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2020-10-01,346.4,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2020-11-01,375.31,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2020-12-01,371.85,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2021-01-01,392.28,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2021-02-01,424.96,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2021-03-01,411.94,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2021-04-01,381.67,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2021-05-01,376.77,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2021-06-01,380.88,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2021-07-01,365.98,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2021-08-01,385.48,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2021-09-01,409.69,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2021-10-01,425.79,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2021-11-01,442.88,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2021-12-01,451.98,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2022-01-01,444.05,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2022-02-01,444.68,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2022-03-01,438.29,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2022-04-01,456.41,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2022-05-01,419.08,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2022-06-01,401.3,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2022-07-01,356.36,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2022-08-01,281.1,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2022-09-01,286.44,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2022-10-01,293.28,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2022-11-01,302.45,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2022-12-01,315.84,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2023-01-01,322.13,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2023-02-01,324.73,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2023-03-01,315.16,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2023-04-01,302.17,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2023-05-01,297.52,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2023-06-01,280.3,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2023-07-01,273.46,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2023-08-01,268.54,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2023-09-01,289.87,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2023-10-01,290.26,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2023-11-01,298.71,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2023-12-01,294.52,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2024-01-01,292.59,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2024-02-01,291.0,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2024-03-01,278.04,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2024-04-01,273.88,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2024-05-01,281.41,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2024-06-01,326.11,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2024-07-01,339.11,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2024-08-01,344.75,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2024-09-01,351.54,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2024-10-01,354.49,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2024-11-01,360.34,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2024-12-01,359.26,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2025-01-01,358.0,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2025-02-01,367.16,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2025-03-01,368.85,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2025-04-01,369.44,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2025-05-01,361.18,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2025-06-01,359.55,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2025-07-01,352.68,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2025-08-01,351.02,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2025-09-01,355.79,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2025-10-01,354.08,tonne,6f3ac5f1-bfeb-4a1f-bdf8-b3744eab1e9f
