commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (Medium),Bangladesh,Dhaka,RETAIL,2015-11-01,0.45,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2015-11-01,39.82,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2015-12-01,0.44,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2015-12-01,39.2,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2016-01-01,0.45,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2016-01-01,40.92,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2016-02-01,0.46,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2016-02-01,40.33,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2016-03-01,0.44,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2016-03-01,38.32,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2016-04-01,0.45,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2016-04-01,38.28,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2016-05-01,0.43,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2016-05-01,37.15,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2016-06-01,0.44,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2016-06-01,38.84,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2016-07-01,0.45,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2016-07-01,40.38,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2016-08-01,0.47,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2016-08-01,43.29,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2016-09-01,0.5,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2016-09-01,46.34,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2016-10-01,0.52,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2016-10-01,47.67,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2016-11-01,0.51,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2016-11-01,48.04,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2016-12-01,0.51,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2016-12-01,46.39,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2017-01-01,0.51,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2017-01-01,47.54,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2017-02-01,0.52,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2017-02-01,48.83,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2017-03-01,0.52,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2017-03-01,48.83,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2017-04-01,0.54,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2017-04-01,51.67,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2017-05-01,0.61,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2017-05-01,57.77,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2017-06-01,0.62,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2017-06-01,58.82,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2017-07-01,0.61,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2017-07-01,56.2,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2017-08-01,0.6,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2017-08-01,56.55,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2017-09-01,0.65,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2017-09-01,61.0,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2017-10-01,0.62,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2017-10-01,57.64,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2017-11-01,0.59,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2017-11-01,54.51,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2017-12-01,0.6,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2017-12-01,55.91,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2018-01-01,0.62,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2018-01-01,55.3,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2018-02-01,0.61,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2018-02-01,54.87,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2018-03-01,0.6,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2018-03-01,54.92,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2018-04-01,0.6,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2018-04-01,53.6,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2018-05-01,0.56,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2018-05-01,50.79,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2018-06-01,0.54,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2018-06-01,48.63,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2018-07-01,0.56,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2018-07-01,50.99,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2018-08-01,0.55,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2018-08-01,49.66,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2018-09-01,0.55,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2018-09-01,48.59,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2018-10-01,0.53,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2018-10-01,45.95,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2018-11-01,0.52,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2018-11-01,44.09,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2018-12-01,0.5,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2018-12-01,43.06,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2019-01-01,0.51,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2019-01-01,44.63,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2019-02-01,0.5,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2019-02-01,43.97,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2019-03-01,0.49,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2019-03-01,42.29,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2019-04-01,0.46,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2019-04-01,37.89,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2019-05-01,0.46,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2019-05-01,38.1,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2019-06-01,0.46,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2019-06-01,38.99,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2019-07-01,0.46,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2019-07-01,39.08,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2019-08-01,0.44,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2019-08-01,37.77,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2019-09-01,0.44,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2019-09-01,36.25,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2019-10-01,0.43,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2019-10-01,35.3,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2019-11-01,0.44,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2019-11-01,37.95,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2019-12-01,0.44,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2019-12-01,38.58,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2020-01-01,0.43,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2020-01-01,36.87,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2020-02-01,0.45,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2020-02-01,38.52,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2020-03-01,0.49,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2020-03-01,42.22,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2020-04-01,0.54,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2020-04-01,47.28,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2020-05-01,0.53,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,RETAIL,2020-06-01,0.53,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2020-06-01,49.21,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2020-07-01,0.52,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2020-07-01,43.75,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2020-08-01,0.54,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2020-08-01,50.14,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2020-09-01,0.57,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2020-09-01,52.64,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2020-10-01,0.58,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2020-10-01,54.87,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2020-11-01,0.58,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2020-11-01,54.83,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2020-12-01,0.59,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2020-12-01,56.01,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2021-01-01,0.6,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2021-01-01,55.34,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2021-02-01,0.6,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2021-02-01,54.83,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2021-03-01,0.61,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2021-03-01,54.83,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2021-04-01,0.61,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2021-04-01,54.83,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2021-05-01,0.59,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2021-05-01,54.46,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2021-06-01,0.58,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2021-06-01,52.47,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2021-07-01,0.6,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2021-07-01,54.25,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2021-08-01,0.59,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2021-08-01,53.81,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2021-09-01,0.59,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2021-09-01,52.79,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2021-10-01,0.58,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2021-10-01,52.56,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2021-11-01,0.58,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2021-11-01,51.3,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2021-12-01,0.58,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2021-12-01,52.09,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2022-01-01,0.58,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2022-01-01,53.01,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2022-02-01,0.58,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2022-02-01,52.14,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2022-03-01,0.59,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2022-03-01,54.48,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2022-04-01,0.57,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2022-04-01,51.76,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2022-05-01,0.57,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2022-05-01,51.94,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2022-06-01,0.56,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2022-06-01,51.93,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2022-07-01,0.55,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2022-07-01,51.36,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2022-08-01,0.57,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2022-08-01,53.87,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2022-09-01,0.57,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2022-09-01,53.91,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2022-10-01,0.56,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2022-10-01,52.24,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2022-11-01,0.57,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2022-11-01,53.74,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2022-12-01,0.56,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2022-12-01,52.87,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2023-01-01,0.52,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2023-01-01,49.56,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2023-02-01,0.52,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2023-02-01,48.95,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2023-03-01,0.52,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2023-03-01,47.49,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2023-04-01,0.51,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2023-04-01,46.23,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2023-05-01,0.5,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2023-05-01,45.79,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2023-06-01,0.5,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2023-06-01,46.3,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2023-07-01,0.47,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2023-07-01,44.59,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2023-08-01,0.48,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2023-08-01,43.94,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2023-09-01,0.47,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
