commodity_name,country,market,price_type,date,price_usd,unit,uuid
Sugar,Tunisia,Tunis,RETAIL,1994-01-01,0.46,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1994-02-01,0.46,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1994-03-01,0.46,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1994-04-01,0.49,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1994-05-01,0.52,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1994-06-01,0.52,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1994-07-01,0.52,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1994-08-01,0.52,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1994-09-01,0.52,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1994-10-01,0.52,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1994-11-01,0.52,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1994-12-01,0.52,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1995-01-01,0.52,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1995-02-01,0.52,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1995-03-01,0.52,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1995-04-01,0.52,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1995-05-01,0.52,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1995-06-01,0.52,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1995-07-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1995-08-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1995-09-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1995-10-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1995-11-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1995-12-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1996-01-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1996-02-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1996-03-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1996-04-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1996-05-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1996-06-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1996-07-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1996-08-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1996-09-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1996-10-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1996-11-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1996-12-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1997-01-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1997-02-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1997-03-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1997-04-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1997-05-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1997-06-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1997-07-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1997-08-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1997-09-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1997-10-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1997-11-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1997-12-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1998-01-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1998-02-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1998-03-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1998-04-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1998-05-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1998-06-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1998-07-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1998-08-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1998-09-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1998-10-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1998-11-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1998-12-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1999-01-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1999-02-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1999-03-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1999-04-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1999-05-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1999-06-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1999-07-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1999-08-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1999-09-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1999-10-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1999-11-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,1999-12-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2000-01-01,0.46,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2000-02-01,0.44,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2000-03-01,0.44,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2000-04-01,0.43,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2000-05-01,0.41,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2000-06-01,0.42,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2000-07-01,0.42,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2000-08-01,0.41,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2000-09-01,0.4,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2000-10-01,0.39,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2000-11-01,0.39,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2000-12-01,0.4,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2001-01-01,0.41,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2001-02-01,0.41,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2001-03-01,0.41,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2001-04-01,0.4,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2001-05-01,0.39,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2001-06-01,0.38,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2001-07-01,0.38,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2001-08-01,0.4,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2001-09-01,0.4,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2001-10-01,0.4,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2001-11-01,0.39,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2001-12-01,0.39,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2002-01-01,0.39,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2002-02-01,0.38,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2002-03-01,0.38,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2002-04-01,0.38,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2002-05-01,0.39,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2002-06-01,0.4,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2002-07-01,0.42,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2002-08-01,0.41,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2002-09-01,0.41,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2002-10-01,0.41,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2002-11-01,0.41,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2002-12-01,0.42,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2003-01-01,0.43,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2003-02-01,0.43,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2003-03-01,0.43,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2003-04-01,0.43,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2003-05-01,0.45,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2003-06-01,0.45,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2003-07-01,0.44,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2003-08-01,0.44,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2003-09-01,0.44,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2003-10-01,0.45,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2003-11-01,0.45,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2003-12-01,0.46,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2004-01-01,0.47,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2004-02-01,0.47,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2004-03-01,0.46,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2004-04-01,0.45,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2004-05-01,0.45,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2004-06-01,0.45,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2004-07-01,0.45,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2004-08-01,0.45,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2004-09-01,0.45,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2004-10-01,0.45,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2004-11-01,0.46,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2004-12-01,0.47,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2005-01-01,0.46,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2005-02-01,0.46,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2005-03-01,0.46,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2005-04-01,0.46,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2005-05-01,0.45,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2005-06-01,0.43,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2005-07-01,0.43,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2005-08-01,0.43,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2005-09-01,0.43,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Tunisia,Tunis,RETAIL,2005-10-01,0.42,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Samoa,National Average,RETAIL,2005-11-01,0.3,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Tunisia,Tunis,RETAIL,2005-11-01,0.42,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Samoa,National Average,RETAIL,2005-12-01,0.3,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Tunisia,Tunis,RETAIL,2005-12-01,0.44,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2006-01-01,0.62,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2006-01-01,0.3,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Tunisia,Tunis,RETAIL,2006-01-01,0.45,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2006-02-01,0.71,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2006-02-01,0.29,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Tunisia,Tunis,RETAIL,2006-02-01,0.44,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2006-03-01,0.79,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2006-03-01,0.29,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Tunisia,Tunis,RETAIL,2006-03-01,0.59,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2006-04-01,0.85,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2006-04-01,0.29,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Tunisia,Tunis,RETAIL,2006-04-01,0.47,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2006-05-01,0.88,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2006-05-01,0.29,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Tunisia,Tunis,RETAIL,2006-05-01,0.48,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2006-06-01,0.89,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2006-06-01,0.28,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Tunisia,Tunis,RETAIL,2006-06-01,0.47,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2006-07-01,0.92,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2006-07-01,0.29,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Tunisia,Tunis,RETAIL,2006-07-01,0.47,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2006-08-01,0.93,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Tunisia,Tunis,RETAIL,2006-08-01,0.48,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2006-09-01,0.93,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Tunisia,Tunis,RETAIL,2006-09-01,0.48,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2006-10-01,0.93,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Tunisia,Tunis,RETAIL,2006-10-01,0.47,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2006-11-01,0.93,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2006-11-01,0.3,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Tunisia,Tunis,RETAIL,2006-11-01,0.48,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2006-12-01,0.95,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2006-12-01,0.3,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Tunisia,Tunis,RETAIL,2006-12-01,0.51,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2007-01-01,0.95,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2007-01-01,0.31,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Tunisia,Tunis,RETAIL,2007-01-01,0.5,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2007-02-01,0.95,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2007-02-01,0.31,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Tunisia,Tunis,RETAIL,2007-02-01,0.5,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2007-03-01,0.96,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2007-03-01,0.32,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Tunisia,Tunis,RETAIL,2007-03-01,0.51,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2007-04-01,0.99,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2007-04-01,0.32,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Tunisia,Tunis,RETAIL,2007-04-01,0.51,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2007-05-01,1.0,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2007-05-01,0.32,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Tunisia,Tunis,RETAIL,2007-05-01,0.51,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2007-06-01,0.95,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Tunisia,Tunis,RETAIL,2007-06-01,0.51,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2007-07-01,0.94,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Tunisia,Tunis,RETAIL,2007-07-01,0.51,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2007-08-01,0.93,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Tunisia,Tunis,RETAIL,2007-08-01,0.52,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2007-09-01,0.96,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Tunisia,Tunis,RETAIL,2007-09-01,0.52,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2007-10-01,0.98,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2007-10-01,0.35,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Tunisia,Tunis,RETAIL,2007-10-01,0.53,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2007-11-01,1.0,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2007-11-01,0.34,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Tunisia,Tunis,RETAIL,2007-11-01,0.54,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2007-12-01,1.0,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2007-12-01,0.34,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Tunisia,Tunis,RETAIL,2007-12-01,0.54,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2008-01-01,1.05,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2008-01-01,0.34,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Tunisia,Tunis,RETAIL,2008-01-01,0.54,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2008-02-01,1.07,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2008-02-01,0.35,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Tunisia,Tunis,RETAIL,2008-02-01,0.54,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2008-03-01,1.1,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2008-03-01,0.36,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Tunisia,Tunis,RETAIL,2008-03-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2008-04-01,1.08,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2008-04-01,0.36,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Tunisia,Tunis,RETAIL,2008-04-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2008-05-01,1.15,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2008-05-01,0.36,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Tunisia,Tunis,RETAIL,2008-05-01,0.56,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2008-06-01,1.14,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
