commodity_name,country,market,price_type,date,price_usd,unit,uuid
Couscous,Tunisia,Tunis,RETAIL,1997-02-01,0.52,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1997-03-01,0.52,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1997-04-01,0.52,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1997-05-01,0.52,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1997-06-01,0.52,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1997-07-01,0.56,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1997-08-01,0.56,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1997-09-01,0.56,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1997-10-01,0.56,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1997-11-01,0.56,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1997-12-01,0.56,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1998-01-01,0.56,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1998-02-01,0.56,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1998-03-01,0.56,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1998-04-01,0.56,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1998-05-01,0.56,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1998-06-01,0.56,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1998-07-01,0.56,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1998-08-01,0.6,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1998-09-01,0.6,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1998-10-01,0.6,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1998-11-01,0.6,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1998-12-01,0.6,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1999-01-01,0.6,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1999-02-01,0.6,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1999-03-01,0.6,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1999-04-01,0.6,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1999-05-01,0.6,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1999-06-01,0.6,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1999-07-01,0.6,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1999-08-01,0.62,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1999-09-01,0.62,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1999-10-01,0.62,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1999-11-01,0.62,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,1999-12-01,0.62,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2000-01-01,0.5,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2000-02-01,0.48,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2000-03-01,0.47,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2000-04-01,0.47,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2000-05-01,0.44,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2000-06-01,0.46,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2000-07-01,0.46,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2000-08-01,0.44,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2000-09-01,0.43,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2000-10-01,0.42,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2000-11-01,0.42,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2000-12-01,0.43,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2001-01-01,0.45,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2001-02-01,0.45,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2001-03-01,0.44,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2001-04-01,0.43,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2001-05-01,0.43,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2001-06-01,0.41,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2001-07-01,0.44,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2001-08-01,0.46,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2001-09-01,0.46,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2001-10-01,0.46,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2001-11-01,0.45,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2001-12-01,0.45,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2002-01-01,0.45,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2002-02-01,0.44,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2002-03-01,0.44,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2002-04-01,0.44,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2002-05-01,0.45,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2002-06-01,0.47,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2002-07-01,0.48,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2002-08-01,0.51,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2002-09-01,0.5,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2002-10-01,0.5,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2002-11-01,0.51,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2002-12-01,0.51,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2003-01-01,0.53,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2003-02-01,0.53,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2003-03-01,0.53,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2003-04-01,0.53,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2003-05-01,0.55,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2003-06-01,0.55,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2003-07-01,0.58,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2003-08-01,0.57,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2003-09-01,0.57,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2003-10-01,0.58,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2003-11-01,0.58,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2003-12-01,0.6,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2004-01-01,0.61,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2004-02-01,0.61,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2004-03-01,0.59,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2004-04-01,0.58,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2004-05-01,0.58,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2004-06-01,0.59,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2004-07-01,0.59,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2004-08-01,0.59,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2004-09-01,0.58,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2004-10-01,0.59,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2004-11-01,0.6,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2004-12-01,0.61,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2005-01-01,0.6,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2005-02-01,0.6,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2005-03-01,0.6,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2005-04-01,0.59,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2005-05-01,0.58,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2005-06-01,0.56,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2005-07-01,0.56,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2005-08-01,0.56,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2005-09-01,0.56,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2005-10-01,0.55,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2005-11-01,0.54,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2005-12-01,0.54,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2006-01-01,0.55,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2006-02-01,0.54,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2006-03-01,0.55,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2006-04-01,0.55,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2006-05-01,0.56,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2006-06-01,0.56,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2006-07-01,0.56,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2006-08-01,0.56,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2006-09-01,0.56,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2006-10-01,0.55,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2006-11-01,0.56,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2006-12-01,0.57,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2007-01-01,1.04,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2007-01-01,0.56,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2007-02-01,1.04,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2007-02-01,0.56,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2007-03-01,1.04,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2007-03-01,0.57,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2007-04-01,1.06,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2007-04-01,0.57,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2007-05-01,1.09,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2007-05-01,0.57,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2007-06-01,1.09,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2007-06-01,0.57,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2007-07-01,1.12,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2007-07-01,0.57,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2007-08-01,1.17,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2007-08-01,0.62,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2007-09-01,1.16,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2007-09-01,0.63,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2007-10-01,1.27,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2007-10-01,0.64,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2007-11-01,1.53,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2007-11-01,0.65,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2007-12-01,1.56,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2007-12-01,0.65,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2008-01-01,1.6,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2008-01-01,0.66,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2008-02-01,1.64,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2008-02-01,0.66,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2008-03-01,1.68,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2008-03-01,0.69,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2008-04-01,1.78,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2008-04-01,0.69,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2008-05-01,1.69,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2008-05-01,0.68,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2008-06-01,1.69,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2008-06-01,0.68,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2008-07-01,1.73,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2008-07-01,0.69,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2008-08-01,1.74,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2008-08-01,0.66,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2008-09-01,1.69,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2008-09-01,0.64,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2008-10-01,1.59,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2008-10-01,0.6,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2008-11-01,1.81,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2008-11-01,0.58,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2008-12-01,1.42,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2008-12-01,0.6,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2009-01-01,1.42,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2009-01-01,0.58,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2009-02-01,1.42,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2009-02-01,0.56,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2009-03-01,1.4,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2009-03-01,0.56,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2009-04-01,1.39,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2009-04-01,0.57,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2009-05-01,1.36,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
