commodity_name,country,market,price_type,date,price_usd,unit,uuid
Potatoes,Cameroon,Bafoussam,RETAIL,2012-07-01,0.32,Kg,8d3abf4c-a95a-4527-ae83-7577a116b8b6
Potatoes,Cameroon,Bamenda,RETAIL,2012-07-01,0.34,Kg,abcb3067-b584-4c9e-b15e-fa9a2876523d
Potatoes,Cameroon,Douala,RETAIL,2012-07-01,0.51,Kg,96c2c49c-b219-4cc3-868f-77cf19d1412f
Potatoes,Cameroon,Yaoundé,RETAIL,2012-07-01,0.38,Kg,f9e8be1b-7c04-4bb2-b79f-ed860864d7d4
Potatoes,Georgia,National Average,RETAIL,2012-07-01,0.51,Kg,232eef44-71bc-4312-bc9b-e89277cc6e77
Potatoes,Kazakhstan,Aktau,RETAIL,2012-07-01,0.68,Kg,8117e676-68eb-4319-a5fc-5d1c0be788a4
Potatoes,Kazakhstan,Almaty,RETAIL,2012-07-01,0.44,Kg,4a0d745f-9162-4081-b239-f62d42468d0b
Potatoes,Kazakhstan,Astana,RETAIL,2012-07-01,0.59,Kg,bff315ec-d6de-499b-b738-ecc24b951639
Potatoes,Kazakhstan,Kostanay,RETAIL,2012-07-01,0.4,Kg,a0d437dc-7274-46e4-a8f8-c77af2df9802
Potatoes,Kazakhstan,National Average,RETAIL,2012-07-01,0.46,Kg,04a46d7a-2167-4769-b72f-c1fcebb67874
Potatoes,Kazakhstan,National Average,WHOLESALE,2012-07-01,0.48,Kg,6fcb02fc-6cf4-4a09-9e52-7517d708c203
Potatoes,Kyrgyzstan,Batken,RETAIL,2012-07-01,0.47,Kg,0b044a05-dffd-4938-a946-a7cb21c1c784
Potatoes,Kyrgyzstan,Bishkek,RETAIL,2012-07-01,0.39,Kg,85b67eb5-0240-4cc1-bf21-b638d469888d
Potatoes,Kyrgyzstan,Manas,RETAIL,2012-07-01,0.4,Kg,4d36f3dc-32b9-4e29-951c-60690a197d8a
Potatoes,Kyrgyzstan,Naryn,RETAIL,2012-07-01,0.54,Kg,a54d410d-2d71-4a73-9e7b-e11cde3cd335
Potatoes,Kyrgyzstan,National Average,RETAIL,2012-07-01,0.39,Kg,a6907c2c-6cdd-4a49-abdb-f2426b80b671
Potatoes,Kyrgyzstan,Osh,RETAIL,2012-07-01,0.38,Kg,73e32e0a-1160-4b22-b4ce-6195809e15dd
Potatoes,Mauritius,National Average,RETAIL,2012-07-01,0.86,Kg,4d9590e7-5f30-4694-acc7-6cbe389b9ad2
Potatoes,Mongolia,Bayan-Ulgii,RETAIL,2012-07-01,0.3,Kg,732fe30b-ac53-4364-8a06-76c01fe24d13
Potatoes,Mongolia,Dornod,RETAIL,2012-07-01,0.52,Kg,c589a205-6044-4565-91f2-c2a31ae832f7
Potatoes,Mongolia,Selenge,RETAIL,2012-07-01,1.0,Kg,499e50a4-7153-45ba-9f00-2338da68dc5f
Potatoes,Mongolia,Ulaanbaatar,RETAIL,2012-07-01,0.8,Kg,e3091afa-7715-4fcb-935c-196c543b8171
Potatoes,Mongolia,Uvurkhangai,RETAIL,2012-07-01,0.6,Kg,009c3562-b6cd-4489-b939-591c44de1492
Potatoes,Russian Federation,National Average,RETAIL,2012-07-01,0.7,Kg,1657ffca-90f3-4db2-9c09-6d234d5a1886
Potatoes,South Africa,National Average,RETAIL,2012-07-01,1.07,Kg,5695e0a0-eb6c-40a8-9afc-4e4184553d54
Potatoes,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2012-07-01,0.54,Kg,559550f4-eb92-4ec7-ae56-05de3c08630c
Potatoes,Tajikistan,Khatlon,RETAIL,2012-07-01,0.51,Kg,92ce00da-21a2-4913-82bc-6258b2592055
Potatoes,Tajikistan,Khorugh,RETAIL,2012-07-01,0.73,Kg,4a013e0a-02d8-4369-b13d-bc4befb4cb35
Potatoes,Tajikistan,Khujand,RETAIL,2012-07-01,0.41,Kg,335f011e-7307-446a-a82a-f2d0e7af3893
Potatoes,Tajikistan,National Average,RETAIL,2012-07-01,0.51,Kg,7f495bdd-c519-4fbd-babf-bce2402c31ac
Potatoes,Tajikistan,Sughd,RETAIL,2012-07-01,0.5,Kg,de4eebb1-6b4f-4d69-9e07-7c1b812b0107
Potatoes,Tunisia,Tunis,RETAIL,2012-07-01,0.46,Kg,9c7bca2c-9f98-46a6-8e3f-76f0a9a5d4e1
Potatoes,Armenia,National Average,RETAIL,2012-08-01,0.28,Kg,bf0a9175-f241-423a-8729-c7414ebbcaac
Potatoes,Azerbaijan,National Average,RETAIL,2012-08-01,0.55,Kg,b8ae7b9b-ceca-432f-a19d-ffcff6363147
Potatoes,Belarus,Minsk,RETAIL,2012-08-01,0.3,Kg,545fa45f-876e-4bfc-9cc6-d7e5a0a928c2
Potatoes,Belarus,National Average,RETAIL,2012-08-01,0.27,Kg,60b7776e-ff8e-4817-8bd5-8340bcdd7a50
Potatoes,Bolivia (Plurinational State of),La Paz,RETAIL,2012-08-01,5.23,Bolivian arroba (11.5 kg),d2f0d1a6-9740-4d90-9ca6-d4e9ebf7ed87
Potatoes,Bolivia (Plurinational State of),Oruro,RETAIL,2012-08-01,1.24,Cuartilla (2.88 kg),46e28fd9-fe25-477b-af9c-d5a2f2110388
Potatoes,Bolivia (Plurinational State of),Potosi,RETAIL,2012-08-01,4.22,Bolivian arroba (11.5 kg),4c02ae74-e333-49cd-aa0d-b666fb805030
Potatoes,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2012-08-01,0.79,3 Libras,e322611f-3732-4aab-9f2a-d55c80d53a0f
Potatoes,Bolivia (Plurinational State of),Sucre,RETAIL,2012-08-01,5.23,Bolivian arroba (11.5 kg),68c4b0ea-4a32-4c21-9481-90fd71027652
Potatoes,Bolivia (Plurinational State of),Tarija,RETAIL,2012-08-01,0.91,Cuartilla (2.88 kg),5d8adf3e-492e-407e-ad3b-412de5e03fed
Potatoes,Bolivia (Plurinational State of),Trinidad,RETAIL,2012-08-01,0.69,Kg,dc00d5a7-9367-4143-8cf1-cc332c83a97a
Potatoes,Cameroon,Bafoussam,RETAIL,2012-08-01,0.33,Kg,8d3abf4c-a95a-4527-ae83-7577a116b8b6
Potatoes,Cameroon,Bamenda,RETAIL,2012-08-01,0.42,Kg,abcb3067-b584-4c9e-b15e-fa9a2876523d
Potatoes,Cameroon,Douala,RETAIL,2012-08-01,0.5,Kg,96c2c49c-b219-4cc3-868f-77cf19d1412f
Potatoes,Cameroon,Yaoundé,RETAIL,2012-08-01,0.37,Kg,f9e8be1b-7c04-4bb2-b79f-ed860864d7d4
Potatoes,Georgia,National Average,RETAIL,2012-08-01,0.46,Kg,232eef44-71bc-4312-bc9b-e89277cc6e77
Potatoes,Kazakhstan,Aktau,RETAIL,2012-08-01,0.68,Kg,8117e676-68eb-4319-a5fc-5d1c0be788a4
Potatoes,Kazakhstan,Almaty,RETAIL,2012-08-01,0.43,Kg,4a0d745f-9162-4081-b239-f62d42468d0b
Potatoes,Kazakhstan,Astana,RETAIL,2012-08-01,0.57,Kg,bff315ec-d6de-499b-b738-ecc24b951639
Potatoes,Kazakhstan,Kostanay,RETAIL,2012-08-01,0.43,Kg,a0d437dc-7274-46e4-a8f8-c77af2df9802
Potatoes,Kazakhstan,National Average,RETAIL,2012-08-01,0.47,Kg,04a46d7a-2167-4769-b72f-c1fcebb67874
Potatoes,Kazakhstan,National Average,WHOLESALE,2012-08-01,0.48,Kg,6fcb02fc-6cf4-4a09-9e52-7517d708c203
Potatoes,Kyrgyzstan,Batken,RETAIL,2012-08-01,0.42,Kg,0b044a05-dffd-4938-a946-a7cb21c1c784
Potatoes,Kyrgyzstan,Bishkek,RETAIL,2012-08-01,0.39,Kg,85b67eb5-0240-4cc1-bf21-b638d469888d
Potatoes,Kyrgyzstan,Manas,RETAIL,2012-08-01,0.39,Kg,4d36f3dc-32b9-4e29-951c-60690a197d8a
Potatoes,Kyrgyzstan,Naryn,RETAIL,2012-08-01,0.45,Kg,a54d410d-2d71-4a73-9e7b-e11cde3cd335
Potatoes,Kyrgyzstan,National Average,RETAIL,2012-08-01,0.38,Kg,a6907c2c-6cdd-4a49-abdb-f2426b80b671
Potatoes,Kyrgyzstan,Osh,RETAIL,2012-08-01,0.39,Kg,73e32e0a-1160-4b22-b4ce-6195809e15dd
Potatoes,Mauritius,National Average,RETAIL,2012-08-01,0.8,Kg,4d9590e7-5f30-4694-acc7-6cbe389b9ad2
Potatoes,Mongolia,Bayan-Ulgii,RETAIL,2012-08-01,0.37,Kg,732fe30b-ac53-4364-8a06-76c01fe24d13
Potatoes,Mongolia,Dornod,RETAIL,2012-08-01,0.51,Kg,c589a205-6044-4565-91f2-c2a31ae832f7
Potatoes,Mongolia,Selenge,RETAIL,2012-08-01,0.76,Kg,499e50a4-7153-45ba-9f00-2338da68dc5f
Potatoes,Mongolia,Ulaanbaatar,RETAIL,2012-08-01,0.92,Kg,e3091afa-7715-4fcb-935c-196c543b8171
Potatoes,Mongolia,Uvurkhangai,RETAIL,2012-08-01,0.59,Kg,009c3562-b6cd-4489-b939-591c44de1492
Potatoes,Russian Federation,National Average,RETAIL,2012-08-01,0.63,Kg,1657ffca-90f3-4db2-9c09-6d234d5a1886
Potatoes,South Africa,National Average,RETAIL,2012-08-01,1.0,Kg,5695e0a0-eb6c-40a8-9afc-4e4184553d54
Potatoes,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2012-08-01,0.54,Kg,559550f4-eb92-4ec7-ae56-05de3c08630c
Potatoes,Tajikistan,Khatlon,RETAIL,2012-08-01,0.5,Kg,92ce00da-21a2-4913-82bc-6258b2592055
Potatoes,Tajikistan,Khorugh,RETAIL,2012-08-01,0.68,Kg,4a013e0a-02d8-4369-b13d-bc4befb4cb35
Potatoes,Tajikistan,Khujand,RETAIL,2012-08-01,0.4,Kg,335f011e-7307-446a-a82a-f2d0e7af3893
Potatoes,Tajikistan,National Average,RETAIL,2012-08-01,0.47,Kg,7f495bdd-c519-4fbd-babf-bce2402c31ac
Potatoes,Tajikistan,Sughd,RETAIL,2012-08-01,0.42,Kg,de4eebb1-6b4f-4d69-9e07-7c1b812b0107
Potatoes,Tunisia,Tunis,RETAIL,2012-08-01,0.46,Kg,9c7bca2c-9f98-46a6-8e3f-76f0a9a5d4e1
Potatoes,Armenia,National Average,RETAIL,2012-09-01,0.34,Kg,bf0a9175-f241-423a-8729-c7414ebbcaac
Potatoes,Azerbaijan,National Average,RETAIL,2012-09-01,0.57,Kg,b8ae7b9b-ceca-432f-a19d-ffcff6363147
Potatoes,Belarus,Minsk,RETAIL,2012-09-01,0.26,Kg,545fa45f-876e-4bfc-9cc6-d7e5a0a928c2
Potatoes,Belarus,National Average,RETAIL,2012-09-01,0.23,Kg,60b7776e-ff8e-4817-8bd5-8340bcdd7a50
Potatoes,Bolivia (Plurinational State of),La Paz,RETAIL,2012-09-01,5.17,Bolivian arroba (11.5 kg),d2f0d1a6-9740-4d90-9ca6-d4e9ebf7ed87
Potatoes,Bolivia (Plurinational State of),Oruro,RETAIL,2012-09-01,1.21,Cuartilla (2.88 kg),46e28fd9-fe25-477b-af9c-d5a2f2110388
Potatoes,Bolivia (Plurinational State of),Potosi,RETAIL,2012-09-01,3.91,Bolivian arroba (11.5 kg),4c02ae74-e333-49cd-aa0d-b666fb805030
Potatoes,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2012-09-01,0.83,3 Libras,e322611f-3732-4aab-9f2a-d55c80d53a0f
Potatoes,Bolivia (Plurinational State of),Sucre,RETAIL,2012-09-01,5.4,Bolivian arroba (11.5 kg),68c4b0ea-4a32-4c21-9481-90fd71027652
Potatoes,Bolivia (Plurinational State of),Tarija,RETAIL,2012-09-01,0.94,Cuartilla (2.88 kg),5d8adf3e-492e-407e-ad3b-412de5e03fed
Potatoes,Bolivia (Plurinational State of),Trinidad,RETAIL,2012-09-01,0.69,Kg,dc00d5a7-9367-4143-8cf1-cc332c83a97a
Potatoes,Cameroon,Bafoussam,RETAIL,2012-09-01,0.45,Kg,8d3abf4c-a95a-4527-ae83-7577a116b8b6
Potatoes,Cameroon,Bamenda,RETAIL,2012-09-01,0.48,Kg,abcb3067-b584-4c9e-b15e-fa9a2876523d
Potatoes,Cameroon,Douala,RETAIL,2012-09-01,0.67,Kg,96c2c49c-b219-4cc3-868f-77cf19d1412f
Potatoes,Cameroon,Yaoundé,RETAIL,2012-09-01,0.36,Kg,f9e8be1b-7c04-4bb2-b79f-ed860864d7d4
Potatoes,Georgia,National Average,RETAIL,2012-09-01,0.48,Kg,232eef44-71bc-4312-bc9b-e89277cc6e77
Potatoes,Kazakhstan,Aktau,RETAIL,2012-09-01,0.69,Kg,8117e676-68eb-4319-a5fc-5d1c0be788a4
Potatoes,Kazakhstan,Almaty,RETAIL,2012-09-01,0.45,Kg,4a0d745f-9162-4081-b239-f62d42468d0b
Potatoes,Kazakhstan,Astana,RETAIL,2012-09-01,0.51,Kg,bff315ec-d6de-499b-b738-ecc24b951639
Potatoes,Kazakhstan,Kostanay,RETAIL,2012-09-01,0.43,Kg,a0d437dc-7274-46e4-a8f8-c77af2df9802
Potatoes,Kazakhstan,National Average,RETAIL,2012-09-01,0.46,Kg,04a46d7a-2167-4769-b72f-c1fcebb67874
Potatoes,Kazakhstan,National Average,WHOLESALE,2012-09-01,0.45,Kg,6fcb02fc-6cf4-4a09-9e52-7517d708c203
Potatoes,Kyrgyzstan,Batken,RETAIL,2012-09-01,0.36,Kg,0b044a05-dffd-4938-a946-a7cb21c1c784
Potatoes,Kyrgyzstan,Bishkek,RETAIL,2012-09-01,0.35,Kg,85b67eb5-0240-4cc1-bf21-b638d469888d
Potatoes,Kyrgyzstan,Manas,RETAIL,2012-09-01,0.37,Kg,4d36f3dc-32b9-4e29-951c-60690a197d8a
Potatoes,Kyrgyzstan,Naryn,RETAIL,2012-09-01,0.33,Kg,a54d410d-2d71-4a73-9e7b-e11cde3cd335
Potatoes,Kyrgyzstan,National Average,RETAIL,2012-09-01,0.35,Kg,a6907c2c-6cdd-4a49-abdb-f2426b80b671
Potatoes,Kyrgyzstan,Osh,RETAIL,2012-09-01,0.41,Kg,73e32e0a-1160-4b22-b4ce-6195809e15dd
Potatoes,Mauritius,National Average,RETAIL,2012-09-01,0.81,Kg,4d9590e7-5f30-4694-acc7-6cbe389b9ad2
Potatoes,Mongolia,Bayan-Ulgii,RETAIL,2012-09-01,0.22,Kg,732fe30b-ac53-4364-8a06-76c01fe24d13
Potatoes,Mongolia,Dornod,RETAIL,2012-09-01,0.5,Kg,c589a205-6044-4565-91f2-c2a31ae832f7
Potatoes,Mongolia,Selenge,RETAIL,2012-09-01,0.36,Kg,499e50a4-7153-45ba-9f00-2338da68dc5f
Potatoes,Mongolia,Ulaanbaatar,RETAIL,2012-09-01,0.73,Kg,e3091afa-7715-4fcb-935c-196c543b8171
Potatoes,Mongolia,Uvurkhangai,RETAIL,2012-09-01,0.57,Kg,009c3562-b6cd-4489-b939-591c44de1492
Potatoes,Russian Federation,National Average,RETAIL,2012-09-01,0.54,Kg,1657ffca-90f3-4db2-9c09-6d234d5a1886
Potatoes,South Africa,National Average,RETAIL,2012-09-01,1.01,Kg,5695e0a0-eb6c-40a8-9afc-4e4184553d54
Potatoes,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2012-09-01,0.48,Kg,559550f4-eb92-4ec7-ae56-05de3c08630c
Potatoes,Tajikistan,Khatlon,RETAIL,2012-09-01,0.49,Kg,92ce00da-21a2-4913-82bc-6258b2592055
Potatoes,Tajikistan,Khorugh,RETAIL,2012-09-01,0.6,Kg,4a013e0a-02d8-4369-b13d-bc4befb4cb35
Potatoes,Tajikistan,Khujand,RETAIL,2012-09-01,0.4,Kg,335f011e-7307-446a-a82a-f2d0e7af3893
Potatoes,Tajikistan,National Average,RETAIL,2012-09-01,0.45,Kg,7f495bdd-c519-4fbd-babf-bce2402c31ac
Potatoes,Tajikistan,Sughd,RETAIL,2012-09-01,0.38,Kg,de4eebb1-6b4f-4d69-9e07-7c1b812b0107
Potatoes,Tunisia,Tunis,RETAIL,2012-09-01,0.51,Kg,9c7bca2c-9f98-46a6-8e3f-76f0a9a5d4e1
Potatoes,Armenia,National Average,RETAIL,2012-10-01,0.34,Kg,bf0a9175-f241-423a-8729-c7414ebbcaac
Potatoes,Azerbaijan,National Average,RETAIL,2012-10-01,0.62,Kg,b8ae7b9b-ceca-432f-a19d-ffcff6363147
Potatoes,Belarus,Minsk,RETAIL,2012-10-01,0.21,Kg,545fa45f-876e-4bfc-9cc6-d7e5a0a928c2
Potatoes,Belarus,National Average,RETAIL,2012-10-01,0.18,Kg,60b7776e-ff8e-4817-8bd5-8340bcdd7a50
Potatoes,Bolivia (Plurinational State of),La Paz,RETAIL,2012-10-01,5.51,Bolivian arroba (11.5 kg),d2f0d1a6-9740-4d90-9ca6-d4e9ebf7ed87
Potatoes,Bolivia (Plurinational State of),Oruro,RETAIL,2012-10-01,1.22,Cuartilla (2.88 kg),46e28fd9-fe25-477b-af9c-d5a2f2110388
Potatoes,Bolivia (Plurinational State of),Potosi,RETAIL,2012-10-01,3.88,Bolivian arroba (11.5 kg),4c02ae74-e333-49cd-aa0d-b666fb805030
Potatoes,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2012-10-01,0.92,3 Libras,e322611f-3732-4aab-9f2a-d55c80d53a0f
Potatoes,Bolivia (Plurinational State of),Sucre,RETAIL,2012-10-01,5.56,Bolivian arroba (11.5 kg),68c4b0ea-4a32-4c21-9481-90fd71027652
Potatoes,Bolivia (Plurinational State of),Tarija,RETAIL,2012-10-01,0.98,Cuartilla (2.88 kg),5d8adf3e-492e-407e-ad3b-412de5e03fed
Potatoes,Bolivia (Plurinational State of),Trinidad,RETAIL,2012-10-01,0.68,Kg,dc00d5a7-9367-4143-8cf1-cc332c83a97a
Potatoes,Cameroon,Bafoussam,RETAIL,2012-10-01,0.46,Kg,8d3abf4c-a95a-4527-ae83-7577a116b8b6
Potatoes,Cameroon,Bamenda,RETAIL,2012-10-01,0.48,Kg,abcb3067-b584-4c9e-b15e-fa9a2876523d
Potatoes,Cameroon,Douala,RETAIL,2012-10-01,0.69,Kg,96c2c49c-b219-4cc3-868f-77cf19d1412f
Potatoes,Cameroon,Yaoundé,RETAIL,2012-10-01,0.37,Kg,f9e8be1b-7c04-4bb2-b79f-ed860864d7d4
Potatoes,Georgia,National Average,RETAIL,2012-10-01,0.47,Kg,232eef44-71bc-4312-bc9b-e89277cc6e77
Potatoes,Kazakhstan,Aktau,RETAIL,2012-10-01,0.68,Kg,8117e676-68eb-4319-a5fc-5d1c0be788a4
Potatoes,Kazakhstan,Almaty,RETAIL,2012-10-01,0.45,Kg,4a0d745f-9162-4081-b239-f62d42468d0b
Potatoes,Kazakhstan,Astana,RETAIL,2012-10-01,0.51,Kg,bff315ec-d6de-499b-b738-ecc24b951639
Potatoes,Kazakhstan,Kostanay,RETAIL,2012-10-01,0.45,Kg,a0d437dc-7274-46e4-a8f8-c77af2df9802
Potatoes,Kazakhstan,National Average,RETAIL,2012-10-01,0.46,Kg,04a46d7a-2167-4769-b72f-c1fcebb67874
Potatoes,Kazakhstan,National Average,WHOLESALE,2012-10-01,0.45,Kg,6fcb02fc-6cf4-4a09-9e52-7517d708c203
Potatoes,Kyrgyzstan,Batken,RETAIL,2012-10-01,0.35,Kg,0b044a05-dffd-4938-a946-a7cb21c1c784
Potatoes,Kyrgyzstan,Bishkek,RETAIL,2012-10-01,0.33,Kg,85b67eb5-0240-4cc1-bf21-b638d469888d
Potatoes,Kyrgyzstan,Manas,RETAIL,2012-10-01,0.38,Kg,4d36f3dc-32b9-4e29-951c-60690a197d8a
Potatoes,Kyrgyzstan,Naryn,RETAIL,2012-10-01,0.29,Kg,a54d410d-2d71-4a73-9e7b-e11cde3cd335
Potatoes,Kyrgyzstan,National Average,RETAIL,2012-10-01,0.34,Kg,a6907c2c-6cdd-4a49-abdb-f2426b80b671
Potatoes,Kyrgyzstan,Osh,RETAIL,2012-10-01,0.39,Kg,73e32e0a-1160-4b22-b4ce-6195809e15dd
Potatoes,Mauritius,National Average,RETAIL,2012-10-01,0.79,Kg,4d9590e7-5f30-4694-acc7-6cbe389b9ad2
Potatoes,Mongolia,Bayan-Ulgii,RETAIL,2012-10-01,0.18,Kg,732fe30b-ac53-4364-8a06-76c01fe24d13
Potatoes,Mongolia,Dornod,RETAIL,2012-10-01,0.5,Kg,c589a205-6044-4565-91f2-c2a31ae832f7
Potatoes,Mongolia,Selenge,RETAIL,2012-10-01,0.43,Kg,499e50a4-7153-45ba-9f00-2338da68dc5f
Potatoes,Mongolia,Ulaanbaatar,RETAIL,2012-10-01,0.63,Kg,e3091afa-7715-4fcb-935c-196c543b8171
Potatoes,Mongolia,Uvurkhangai,RETAIL,2012-10-01,0.58,Kg,009c3562-b6cd-4489-b939-591c44de1492
Potatoes,Russian Federation,National Average,RETAIL,2012-10-01,0.5,Kg,1657ffca-90f3-4db2-9c09-6d234d5a1886
Potatoes,South Africa,National Average,RETAIL,2012-10-01,1.02,Kg,5695e0a0-eb6c-40a8-9afc-4e4184553d54
Potatoes,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2012-10-01,0.44,Kg,559550f4-eb92-4ec7-ae56-05de3c08630c
Potatoes,Tajikistan,Khatlon,RETAIL,2012-10-01,0.49,Kg,92ce00da-21a2-4913-82bc-6258b2592055
Potatoes,Tajikistan,Khorugh,RETAIL,2012-10-01,0.55,Kg,4a013e0a-02d8-4369-b13d-bc4befb4cb35
Potatoes,Tajikistan,Khujand,RETAIL,2012-10-01,0.42,Kg,335f011e-7307-446a-a82a-f2d0e7af3893
Potatoes,Tajikistan,National Average,RETAIL,2012-10-01,0.44,Kg,7f495bdd-c519-4fbd-babf-bce2402c31ac
Potatoes,Tajikistan,Sughd,RETAIL,2012-10-01,0.38,Kg,de4eebb1-6b4f-4d69-9e07-7c1b812b0107
Potatoes,Tunisia,Tunis,RETAIL,2012-10-01,0.57,Kg,9c7bca2c-9f98-46a6-8e3f-76f0a9a5d4e1
Potatoes,Armenia,National Average,RETAIL,2012-11-01,0.34,Kg,bf0a9175-f241-423a-8729-c7414ebbcaac
Potatoes,Azerbaijan,National Average,RETAIL,2012-11-01,0.64,Kg,b8ae7b9b-ceca-432f-a19d-ffcff6363147
Potatoes,Belarus,Minsk,RETAIL,2012-11-01,0.21,Kg,545fa45f-876e-4bfc-9cc6-d7e5a0a928c2
Potatoes,Belarus,National Average,RETAIL,2012-11-01,0.19,Kg,60b7776e-ff8e-4817-8bd5-8340bcdd7a50
Potatoes,Bolivia (Plurinational State of),La Paz,RETAIL,2012-11-01,6.14,Bolivian arroba (11.5 kg),d2f0d1a6-9740-4d90-9ca6-d4e9ebf7ed87
Potatoes,Bolivia (Plurinational State of),Oruro,RETAIL,2012-11-01,1.29,Cuartilla (2.88 kg),46e28fd9-fe25-477b-af9c-d5a2f2110388
Potatoes,Bolivia (Plurinational State of),Potosi,RETAIL,2012-11-01,3.75,Bolivian arroba (11.5 kg),4c02ae74-e333-49cd-aa0d-b666fb805030
Potatoes,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2012-11-01,1.09,3 Libras,e322611f-3732-4aab-9f2a-d55c80d53a0f
Potatoes,Bolivia (Plurinational State of),Sucre,RETAIL,2012-11-01,6.73,Bolivian arroba (11.5 kg),68c4b0ea-4a32-4c21-9481-90fd71027652
Potatoes,Bolivia (Plurinational State of),Tarija,RETAIL,2012-11-01,0.98,Cuartilla (2.88 kg),5d8adf3e-492e-407e-ad3b-412de5e03fed
Potatoes,Bolivia (Plurinational State of),Trinidad,RETAIL,2012-11-01,0.68,Kg,dc00d5a7-9367-4143-8cf1-cc332c83a97a
Potatoes,Cameroon,Bafoussam,RETAIL,2012-11-01,0.53,Kg,8d3abf4c-a95a-4527-ae83-7577a116b8b6
Potatoes,Cameroon,Bamenda,RETAIL,2012-11-01,0.5,Kg,abcb3067-b584-4c9e-b15e-fa9a2876523d
Potatoes,Cameroon,Douala,RETAIL,2012-11-01,0.65,Kg,96c2c49c-b219-4cc3-868f-77cf19d1412f
Potatoes,Cameroon,Yaoundé,RETAIL,2012-11-01,0.36,Kg,f9e8be1b-7c04-4bb2-b79f-ed860864d7d4
Potatoes,Georgia,National Average,RETAIL,2012-11-01,0.46,Kg,232eef44-71bc-4312-bc9b-e89277cc6e77
Potatoes,Kazakhstan,Aktau,RETAIL,2012-11-01,0.64,Kg,8117e676-68eb-4319-a5fc-5d1c0be788a4
Potatoes,Kazakhstan,Almaty,RETAIL,2012-11-01,0.45,Kg,4a0d745f-9162-4081-b239-f62d42468d0b
Potatoes,Kazakhstan,Astana,RETAIL,2012-11-01,0.5,Kg,bff315ec-d6de-499b-b738-ecc24b951639
Potatoes,Kazakhstan,Kostanay,RETAIL,2012-11-01,0.45,Kg,a0d437dc-7274-46e4-a8f8-c77af2df9802
Potatoes,Kazakhstan,National Average,RETAIL,2012-11-01,0.46,Kg,04a46d7a-2167-4769-b72f-c1fcebb67874
Potatoes,Kazakhstan,National Average,WHOLESALE,2012-11-01,0.47,Kg,6fcb02fc-6cf4-4a09-9e52-7517d708c203
Potatoes,Kyrgyzstan,Batken,RETAIL,2012-11-01,0.36,Kg,0b044a05-dffd-4938-a946-a7cb21c1c784
Potatoes,Kyrgyzstan,Bishkek,RETAIL,2012-11-01,0.37,Kg,85b67eb5-0240-4cc1-bf21-b638d469888d
Potatoes,Kyrgyzstan,Manas,RETAIL,2012-11-01,0.46,Kg,4d36f3dc-32b9-4e29-951c-60690a197d8a
Potatoes,Kyrgyzstan,Naryn,RETAIL,2012-11-01,0.31,Kg,a54d410d-2d71-4a73-9e7b-e11cde3cd335
Potatoes,Kyrgyzstan,National Average,RETAIL,2012-11-01,0.37,Kg,a6907c2c-6cdd-4a49-abdb-f2426b80b671
Potatoes,Kyrgyzstan,Osh,RETAIL,2012-11-01,0.42,Kg,73e32e0a-1160-4b22-b4ce-6195809e15dd
Potatoes,Mauritius,National Average,RETAIL,2012-11-01,0.78,Kg,4d9590e7-5f30-4694-acc7-6cbe389b9ad2
Potatoes,Mongolia,Bayan-Ulgii,RETAIL,2012-11-01,0.19,Kg,732fe30b-ac53-4364-8a06-76c01fe24d13
Potatoes,Mongolia,Dornod,RETAIL,2012-11-01,0.49,Kg,c589a205-6044-4565-91f2-c2a31ae832f7
Potatoes,Mongolia,Selenge,RETAIL,2012-11-01,0.43,Kg,499e50a4-7153-45ba-9f00-2338da68dc5f
Potatoes,Mongolia,Ulaanbaatar,RETAIL,2012-11-01,0.65,Kg,e3091afa-7715-4fcb-935c-196c543b8171
Potatoes,Mongolia,Uvurkhangai,RETAIL,2012-11-01,0.57,Kg,009c3562-b6cd-4489-b939-591c44de1492
Potatoes,Russian Federation,National Average,RETAIL,2012-11-01,0.49,Kg,1657ffca-90f3-4db2-9c09-6d234d5a1886
Potatoes,South Africa,National Average,RETAIL,2012-11-01,1.09,Kg,5695e0a0-eb6c-40a8-9afc-4e4184553d54
Potatoes,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2012-11-01,0.48,Kg,559550f4-eb92-4ec7-ae56-05de3c08630c
Potatoes,Tajikistan,Khatlon,RETAIL,2012-11-01,0.49,Kg,92ce00da-21a2-4913-82bc-6258b2592055
Potatoes,Tajikistan,Khorugh,RETAIL,2012-11-01,0.61,Kg,4a013e0a-02d8-4369-b13d-bc4befb4cb35
Potatoes,Tajikistan,Khujand,RETAIL,2012-11-01,0.46,Kg,335f011e-7307-446a-a82a-f2d0e7af3893
Potatoes,Tajikistan,National Average,RETAIL,2012-11-01,0.46,Kg,7f495bdd-c519-4fbd-babf-bce2402c31ac
