commodity_name,country,market,price_type,date,price_usd,unit,uuid
Gram,Myanmar,Yangon,RETAIL,2012-03-01,1.78,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2012-04-01,1.85,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2012-05-01,1.84,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2012-06-01,1.86,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2012-07-01,1.81,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2012-08-01,1.95,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2012-09-01,2.08,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2012-10-01,2.05,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2012-11-01,2.01,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2012-12-01,1.95,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2013-01-01,1.95,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2013-02-01,1.76,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2013-03-01,1.69,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2013-04-01,1.7,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2013-05-01,1.63,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2013-06-01,1.61,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2013-07-01,1.52,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2013-08-01,1.48,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2013-09-01,1.46,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2013-10-01,1.47,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2013-11-01,1.47,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2013-12-01,1.45,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2014-01-01,1.45,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2014-02-01,1.42,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2014-03-01,1.43,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2014-04-01,1.45,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2014-05-01,1.45,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2014-06-01,1.29,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2014-07-01,1.27,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2014-08-01,1.28,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2014-09-01,1.27,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2014-10-01,1.21,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2014-11-01,1.21,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2014-12-01,1.2,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2015-01-01,1.23,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2015-02-01,1.21,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2015-03-01,1.24,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2015-04-01,1.21,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2015-05-01,1.18,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2015-06-01,1.49,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2015-07-01,1.46,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2015-08-01,1.59,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2015-09-01,1.62,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2015-10-01,1.86,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2015-11-01,1.94,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2015-12-01,1.99,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2016-01-01,1.97,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2016-02-01,2.12,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2016-03-01,2.36,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2016-04-01,2.45,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2016-05-01,2.43,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2016-06-01,2.31,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2016-07-01,2.32,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2016-08-01,2.42,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2016-09-01,2.16,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2016-10-01,2.2,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2016-11-01,2.14,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2016-12-01,2.26,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2017-01-01,2.63,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2017-02-01,2.21,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2017-03-01,2.2,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2017-04-01,2.21,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2017-05-01,2.2,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2017-06-01,2.21,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2017-07-01,2.22,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2017-08-01,2.28,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2017-09-01,2.28,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2017-10-01,2.22,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2017-11-01,2.2,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2017-12-01,2.19,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2018-01-01,2.01,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2018-02-01,1.96,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2018-03-01,1.95,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2018-04-01,1.92,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2018-05-01,1.86,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2018-06-01,1.83,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2018-07-01,1.58,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2018-08-01,1.49,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2018-09-01,1.42,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2018-10-01,1.6,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2018-11-01,1.59,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2018-12-01,1.47,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2019-01-01,1.52,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2019-02-01,1.64,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2019-03-01,1.64,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2019-04-01,1.65,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2019-05-01,1.63,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2019-06-01,1.64,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2019-07-01,1.69,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2019-08-01,1.65,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2019-09-01,1.69,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2019-10-01,1.72,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2019-11-01,1.72,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2019-12-01,1.7,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2020-01-01,1.65,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2020-02-01,1.73,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2020-03-01,1.87,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2020-04-01,2.11,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2020-05-01,2.08,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2020-06-01,1.84,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2020-07-01,1.82,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2020-08-01,1.84,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2020-09-01,2.15,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2020-10-01,2.32,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2020-11-01,2.31,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2020-12-01,2.24,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2021-01-01,2.25,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2021-02-01,2.13,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2021-06-01,1.78,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2021-07-01,1.52,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2021-08-01,1.52,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2021-09-01,2.03,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2021-10-01,1.87,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2021-11-01,1.98,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2021-12-01,2.09,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2022-01-01,2.08,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2022-02-01,2.05,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2022-03-01,2.01,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2022-06-01,1.99,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2022-07-01,1.97,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2022-08-01,2.01,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2022-09-01,2.35,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2022-10-01,2.41,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2022-11-01,2.38,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2022-12-01,2.38,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2023-01-01,2.38,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2023-02-01,2.38,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2023-03-01,2.5,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2023-04-01,2.86,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2023-05-01,2.96,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2023-06-01,3.17,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2023-07-01,3.34,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2023-08-01,3.5,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2023-09-01,3.35,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2023-10-01,3.35,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2023-11-01,3.54,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2023-12-01,3.33,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2024-01-01,3.54,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2024-02-01,3.4,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2024-03-01,3.33,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2024-04-01,3.35,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2024-05-01,3.33,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2024-06-01,3.07,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2024-07-01,3.17,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2024-08-01,3.45,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2024-09-01,3.66,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2024-10-01,3.76,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2024-11-01,3.79,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2024-12-01,3.81,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2025-01-01,3.81,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2025-02-01,3.75,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2025-03-01,3.57,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2025-04-01,3.6,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2025-05-01,3.6,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2025-06-01,3.57,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2025-07-01,3.57,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2025-08-01,3.67,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2025-09-01,3.75,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
Gram,Myanmar,Yangon,RETAIL,2025-10-01,3.83,viss (1.63 kg),3382cbcb-5d68-418e-accf-0dc5e1c0681d
