commodity_name,country,market,price_type,date,price_usd,unit,uuid
Wheat (durum),Austria,National Average,WHOLESALE,1996-10-01,185.17,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,1996-10-01,160.6,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1996-10-01,147.55,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,1996-10-01,158.11,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,1996-10-01,154.34,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,1996-11-01,186.8,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,1996-11-01,162.16,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1996-11-01,152.25,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,1996-11-01,165.02,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,1996-11-01,154.23,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,1996-12-01,187.93,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,1996-12-01,169.47,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1996-12-01,162.46,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,1996-12-01,165.48,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,1996-12-01,153.53,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,1997-01-01,188.86,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,1997-01-01,171.3,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1997-01-01,165.09,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,1997-01-01,167.76,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,1997-01-01,154.89,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,1997-02-01,188.39,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,1997-02-01,174.64,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1997-02-01,165.77,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,1997-02-01,159.95,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,1997-03-01,179.58,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1997-03-01,160.38,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,1997-03-01,169.37,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,1997-04-01,186.52,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1997-04-01,160.38,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,1997-04-01,182.8,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,1997-05-01,192.54,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Spain,National Average,WHOLESALE,1997-05-01,173.49,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,1997-06-01,182.48,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1997-06-01,157.4,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,1997-06-01,165.36,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,1997-07-01,184.03,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1997-07-01,169.41,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,1997-07-01,160.62,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,1997-07-01,167.47,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,1997-08-01,162.1,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,1997-08-01,206.37,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1997-08-01,169.22,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,1997-08-01,137.04,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,1997-08-01,173.0,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,1997-08-02,137.65,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,1997-09-01,210.17,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1997-09-01,176.1,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,1997-09-01,129.79,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,1997-09-01,184.2,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,1997-10-01,212.14,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1997-10-01,203.69,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,1997-10-01,187.79,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,1997-11-01,213.22,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1997-11-01,224.62,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,1997-11-01,193.1,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,1997-12-01,214.97,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1997-12-01,224.35,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,1997-12-01,200.66,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,1998-01-01,123.67,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,1998-01-01,209.98,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1998-01-01,225.55,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,1998-01-01,204.35,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,1998-02-01,124.57,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,1998-02-01,192.02,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1998-02-01,229.16,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,1998-02-01,203.06,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,1998-03-01,178.81,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1998-03-01,223.36,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,1998-03-01,139.94,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,1998-03-01,198.02,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,1998-04-01,164.78,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,1998-04-01,155.04,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1998-04-01,204.46,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,1998-04-01,137.81,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,1998-04-01,190.07,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,1998-05-01,164.78,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,1998-05-01,158.26,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1998-05-01,204.46,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,1998-05-01,177.75,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,1998-06-01,122.43,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1998-06-01,137.97,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,1998-06-01,161.24,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,1998-07-01,141.31,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1998-07-01,132.3,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,1998-07-01,141.5,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,1998-07-01,145.11,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,1998-08-01,172.35,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,1998-08-01,144.96,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1998-08-01,126.12,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,1998-08-01,141.79,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,1998-09-01,173.74,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,1998-09-01,147.32,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1998-09-01,120.68,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,1998-09-01,144.15,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,1998-10-01,173.74,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,1998-10-01,144.88,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1998-10-01,121.2,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,1998-10-01,146.61,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,1998-11-01,173.74,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,1998-11-01,144.68,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1998-11-01,117.74,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,1998-11-01,148.62,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,1998-12-01,173.8,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,1998-12-01,142.14,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1998-12-01,118.17,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,1998-12-01,148.02,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,1999-01-01,175.7,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,1999-01-01,142.75,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1999-01-01,123.76,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,1999-01-01,148.62,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,1999-02-01,134.8,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1999-02-01,124.51,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,1999-02-01,146.71,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,1999-03-01,137.53,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1999-03-01,126.29,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,1999-03-01,146.52,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,1999-04-01,151.67,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1999-04-01,125.82,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,1999-04-01,149.73,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,1999-05-01,151.57,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1999-05-01,125.03,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,1999-05-01,159.68,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,1999-06-01,143.56,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Spain,National Average,WHOLESALE,1999-06-01,155.17,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,1999-07-01,156.88,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1999-07-01,126.66,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,1999-07-01,156.45,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,1999-08-01,157.68,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1999-08-01,128.02,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,1999-08-01,157.25,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,1999-09-01,138.08,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,1999-09-01,158.07,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1999-09-01,130.31,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,1999-09-01,154.86,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,1999-10-01,141.24,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,1999-10-01,156.5,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1999-10-01,133.82,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,1999-10-01,157.95,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,1999-11-01,143.53,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,1999-11-01,158.74,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,1999-11-01,138.23,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,1999-11-01,159.18,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2000-02-01,141.14,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2000-02-01,152.03,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2000-02-01,147.07,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2000-02-01,159.77,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2000-03-01,138.41,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2000-03-01,138.75,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2000-03-01,145.15,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2000-03-01,154.62,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2000-04-01,135.87,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2000-04-01,135.21,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2000-04-01,148.8,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2000-04-01,146.65,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2000-05-01,130.01,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2000-05-01,138.37,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2000-05-01,142.79,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2000-05-01,137.29,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2000-06-01,132.23,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2000-06-01,117.26,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2000-06-01,129.84,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2000-07-01,132.87,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2000-07-01,121.45,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2000-07-01,113.55,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2000-07-01,116.42,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2000-08-01,129.63,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2000-08-01,120.68,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2000-08-01,118.97,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2000-08-01,110.48,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2000-08-01,112.8,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2000-09-01,129.48,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2000-09-01,119.54,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2000-09-01,115.97,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2000-09-01,105.79,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2000-09-01,115.46,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2000-10-01,128.91,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2000-10-01,123.44,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2000-10-01,115.76,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2000-10-01,119.14,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2000-11-01,129.13,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2000-11-01,122.43,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2000-11-01,120.74,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2000-11-01,121.94,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2000-12-01,135.26,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2000-12-01,131.17,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2000-12-01,127.95,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2000-12-01,127.15,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2001-01-01,141.47,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2001-01-01,137.06,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2001-01-01,133.53,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2001-01-01,166.35,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2001-01-01,136.09,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2001-02-01,138.97,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2001-02-01,127.77,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2001-02-01,132.79,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2001-02-01,164.71,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2001-02-01,134.71,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2001-03-01,137.1,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2001-03-01,125.9,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2001-03-01,134.21,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2001-03-01,161.25,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2001-03-01,133.94,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2001-04-01,134.48,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2001-04-01,125.77,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2001-04-01,132.73,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2001-04-01,160.58,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2001-04-01,139.11,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Greece,National Average,WHOLESALE,2001-05-01,131.19,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2001-05-01,157.37,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2001-05-01,138.08,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
