commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-11-01,2.26,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-11-01,2.09,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-12-01,2.28,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-12-01,2.1,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-01-01,2.34,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-01-01,2.11,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-02-01,2.27,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-02-01,2.1,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-03-01,2.39,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-03-01,2.12,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-04-01,2.3,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-04-01,2.12,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-05-01,2.31,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-05-01,2.13,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-06-01,2.32,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-06-01,2.13,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-07-01,2.34,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-07-01,2.19,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-08-01,2.29,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-08-01,2.13,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-09-01,2.25,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-09-01,2.0,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-10-01,2.14,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-10-01,1.96,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-11-01,2.09,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-11-01,1.91,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-12-01,2.08,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-12-01,1.86,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-01-01,2.03,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-01-01,1.84,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-02-01,2.06,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-02-01,1.88,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-03-01,2.0,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-03-01,1.82,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-04-01,2.03,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-04-01,1.84,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-05-01,2.07,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-05-01,1.9,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-06-01,2.09,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-06-01,1.91,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-07-01,2.11,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-07-01,1.91,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-08-01,2.08,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-08-01,1.89,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-09-01,2.05,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-09-01,1.83,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-10-01,2.07,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-10-01,1.9,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-11-01,2.06,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-11-01,1.87,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-12-01,2.06,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-12-01,1.88,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-01-01,1.98,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-01-01,1.86,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-02-01,2.0,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-02-01,1.88,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-03-01,2.02,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-03-01,1.88,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-04-01,2.07,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-04-01,1.92,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-05-01,2.06,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-05-01,1.9,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-06-01,2.03,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-06-01,1.87,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-07-01,2.03,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-07-01,1.87,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-08-01,2.06,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-08-01,1.91,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-09-01,2.08,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-09-01,1.9,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-10-01,2.05,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-10-01,1.88,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-11-01,2.04,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-11-01,1.87,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-12-01,2.0,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-12-01,1.87,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-01-01,2.07,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-01-01,1.89,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-02-01,2.14,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-02-01,1.94,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-03-01,2.1,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-03-01,1.97,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-04-01,2.12,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-04-01,1.96,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-05-01,2.21,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-05-01,2.01,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-06-01,2.2,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-06-01,2.05,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-07-01,2.2,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-07-01,2.04,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-08-01,2.13,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-08-01,2.03,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-09-01,2.09,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-09-01,2.06,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-10-01,2.23,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-10-01,2.06,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-11-01,2.18,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-11-01,2.04,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-12-01,2.21,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-12-01,2.04,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-01-01,2.16,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-01-01,2.08,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-02-01,2.1,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-02-01,2.03,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-03-01,2.13,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-03-01,2.03,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-04-01,2.06,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-04-01,1.98,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-05-01,2.09,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-05-01,1.99,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-06-01,2.05,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-06-01,1.98,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-07-01,2.06,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-07-01,1.95,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-08-01,2.01,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-08-01,1.95,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-09-01,1.97,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-09-01,2.0,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-10-01,1.98,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-10-01,1.95,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-11-01,1.93,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-11-01,1.91,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-12-01,1.99,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-12-01,1.89,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-01-01,2.02,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-01-01,1.91,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-02-01,1.93,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-02-01,1.95,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-03-01,1.93,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-03-01,1.94,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-04-01,1.93,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-04-01,1.98,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-05-01,1.91,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-05-01,1.96,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-06-01,1.89,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-06-01,1.96,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-07-01,1.88,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-07-01,2.01,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-08-01,1.91,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-08-01,2.03,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-09-01,1.9,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-09-01,2.01,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-10-01,1.89,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-10-01,2.02,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-11-01,1.9,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-11-01,2.03,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-12-01,1.9,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-12-01,2.03,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-01-01,1.85,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-01-01,2.04,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-02-01,1.86,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-02-01,2.04,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-03-01,1.78,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-03-01,1.93,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-04-01,1.83,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-04-01,1.95,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-05-01,1.85,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-05-01,1.98,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-06-01,1.86,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-06-01,2.0,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-07-01,1.91,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-07-01,2.01,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-08-01,1.88,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-08-01,2.04,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
