commodity_name,country,market,price_type,date,price_usd,unit,uuid
Cassava (root),Cameroon,Douala,RETAIL,2013-12-01,0.33,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2013-12-01,0.29,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2014-01-01,0.31,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2014-01-01,0.26,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2014-02-01,0.28,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2014-02-01,0.29,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2014-03-01,0.32,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2014-03-01,0.31,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2014-04-01,0.36,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2014-04-01,0.3,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2014-05-01,0.31,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2014-05-01,0.29,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2014-06-01,0.31,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2014-06-01,0.31,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2014-07-01,0.35,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2014-07-01,0.32,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2014-08-01,0.31,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2014-08-01,0.29,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2014-09-01,0.31,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2014-09-01,0.3,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2014-10-01,0.31,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2014-10-01,0.27,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2014-11-01,0.33,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2014-11-01,0.25,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2014-12-01,0.31,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2014-12-01,0.26,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2015-01-01,0.26,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2015-01-01,0.24,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2015-02-01,0.25,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2015-02-01,0.28,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2015-03-01,0.25,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2015-03-01,0.24,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2015-04-01,0.24,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2015-04-01,0.22,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2015-05-01,0.25,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2015-05-01,0.21,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2015-06-01,0.25,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2015-06-01,0.19,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2015-07-01,0.25,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2015-07-01,0.19,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2015-08-01,0.27,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2015-08-01,0.2,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2015-09-01,0.28,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2015-09-01,0.22,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2015-10-01,0.26,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2015-10-01,0.21,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2015-11-01,0.24,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2015-11-01,0.21,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2015-12-01,0.28,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2015-12-01,0.25,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2016-01-01,0.25,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2016-01-01,0.24,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2016-02-01,0.3,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2016-02-01,0.25,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2016-03-01,0.26,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2016-03-01,0.27,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2016-04-01,0.31,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2016-04-01,0.26,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2016-05-01,0.34,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2016-05-01,0.26,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2016-06-01,0.35,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2016-06-01,0.29,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2016-07-01,0.33,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2016-07-01,0.27,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2016-08-01,0.29,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2016-08-01,0.28,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2016-09-01,0.3,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2016-09-01,0.28,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2016-10-01,0.28,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2016-10-01,0.27,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2016-11-01,0.27,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2016-11-01,0.27,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2016-12-01,0.3,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2016-12-01,0.26,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2017-01-01,0.32,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2017-01-01,0.29,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2017-02-01,0.28,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2017-02-01,0.29,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2017-03-01,0.28,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2017-03-01,0.28,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2017-04-01,0.25,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2017-04-01,0.37,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2017-05-01,0.3,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2017-05-01,0.38,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2017-06-01,0.28,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2017-06-01,0.38,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2017-07-01,0.27,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2017-07-01,0.36,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2017-08-01,0.3,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2017-08-01,0.37,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2017-09-01,0.34,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2017-09-01,0.29,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2017-10-01,0.28,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2017-10-01,0.28,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2017-11-01,0.28,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2017-11-01,0.33,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2017-12-01,0.29,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2017-12-01,0.32,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2018-01-01,0.31,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2018-01-01,0.4,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2018-02-01,0.31,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2018-02-01,0.34,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2018-03-01,0.31,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2018-03-01,0.32,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2018-04-01,0.3,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2018-04-01,0.34,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2018-05-01,0.32,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2018-05-01,0.29,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2018-06-01,0.29,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2018-06-01,0.28,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2018-07-01,0.27,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2018-07-01,0.26,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2018-08-01,0.29,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2018-08-01,0.27,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2018-09-01,0.28,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2018-09-01,0.27,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2018-10-01,0.33,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2018-10-01,0.29,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2018-11-01,0.35,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2018-11-01,0.31,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2018-12-01,0.35,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2018-12-01,0.3,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2019-01-01,0.32,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2019-01-01,0.31,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2019-02-01,0.29,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2019-02-01,0.38,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2019-03-01,0.31,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2019-03-01,0.37,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2019-04-01,0.29,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2019-04-01,0.34,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2019-05-01,0.26,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2019-05-01,0.3,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2019-06-01,0.28,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2019-06-01,0.34,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2019-07-01,0.3,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2019-07-01,0.32,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2019-08-01,0.25,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2019-08-01,0.33,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2019-09-01,0.27,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2019-09-01,0.34,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2019-10-01,0.32,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2019-10-01,0.35,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2019-11-01,0.34,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2019-11-01,0.35,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2019-12-01,0.31,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2019-12-01,0.3,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2020-01-01,0.26,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2020-01-01,0.41,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2020-02-01,0.29,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2020-02-01,0.38,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2020-03-01,0.3,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2020-03-01,0.41,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2020-04-01,0.25,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2020-04-01,0.41,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2020-05-01,0.34,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2020-05-01,0.41,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2020-06-01,0.34,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2020-06-01,0.43,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2020-07-01,0.27,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2020-07-01,0.43,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2020-08-01,0.36,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2020-08-01,0.43,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Yaoundé,RETAIL,2020-09-01,0.42,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2020-10-01,0.28,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2020-10-01,0.41,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2020-11-01,0.36,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2020-11-01,0.42,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2020-12-01,0.37,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2020-12-01,0.46,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2021-01-01,0.29,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2021-01-01,0.46,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2021-02-01,0.33,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2021-02-01,0.43,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2021-03-01,0.32,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2021-03-01,0.41,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2021-04-01,0.34,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2021-04-01,0.41,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2021-05-01,0.34,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2021-05-01,0.49,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2021-06-01,0.31,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Douala,RETAIL,2021-07-01,0.36,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2021-07-01,0.5,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2021-08-01,0.31,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2021-08-01,0.5,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2021-09-01,0.32,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2021-09-01,0.5,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2021-10-01,0.36,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2021-10-01,0.39,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2021-11-01,0.38,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2021-11-01,0.39,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2021-12-01,0.32,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2021-12-01,0.39,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2022-01-01,0.3,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2022-01-01,0.47,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2022-02-01,0.41,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2022-02-01,0.47,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2022-03-01,0.32,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2022-03-01,0.39,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2022-04-01,0.31,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2022-04-01,0.37,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2022-05-01,0.3,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2022-05-01,0.37,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2022-06-01,0.3,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2022-06-01,0.33,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2022-07-01,0.29,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2022-07-01,0.32,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2022-08-01,0.29,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2022-08-01,0.3,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2022-09-01,0.28,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2022-09-01,0.29,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2022-10-01,0.28,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2022-10-01,0.32,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2022-11-01,0.3,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2022-11-01,0.52,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
