commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2019-05-01,1.01,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2019-05-01,1.18,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2019-05-01,1.25,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2019-05-01,1.19,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2019-05-01,1.51,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2019-06-01,1.22,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2019-06-01,1.2,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2019-06-01,0.98,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2019-06-01,1.17,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2019-06-01,1.24,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2019-06-01,1.24,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2019-06-01,1.49,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2019-07-01,1.2,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2019-07-01,1.16,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2019-07-01,0.95,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2019-07-01,1.16,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2019-07-01,1.25,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2019-07-01,1.2,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2019-07-01,1.49,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2019-08-01,1.2,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2019-08-01,1.17,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2019-08-01,0.94,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2019-08-01,1.13,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2019-08-01,1.26,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2019-08-01,1.22,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2019-08-01,1.47,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2019-09-01,1.21,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2019-09-01,1.19,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2019-09-01,0.96,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2019-09-01,1.13,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2019-09-01,1.27,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2019-09-01,1.24,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2019-09-01,1.48,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2019-10-01,1.21,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2019-10-01,1.24,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2019-10-01,0.97,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2019-10-01,1.14,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2019-10-01,1.29,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2019-10-01,1.22,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2019-10-01,1.44,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2019-11-01,1.3,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2019-11-01,1.3,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2019-11-01,1.17,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2019-11-01,1.09,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2019-11-01,1.66,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2019-11-01,1.28,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2019-11-01,1.52,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2019-12-01,1.33,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2019-12-01,1.33,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2019-12-01,1.17,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2019-12-01,1.04,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2019-12-01,1.67,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2019-12-01,1.3,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2019-12-01,1.56,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2020-01-01,1.34,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2020-01-01,1.33,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2020-01-01,1.17,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2020-01-01,1.1,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2020-01-01,1.67,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2020-01-01,1.3,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2020-01-01,1.54,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2020-02-01,1.32,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2020-02-01,1.3,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2020-02-01,1.14,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2020-02-01,1.0,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2020-02-01,1.67,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2020-02-01,1.28,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2020-02-01,1.55,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2020-03-01,1.2,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2020-03-01,1.15,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2020-03-01,1.03,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2020-03-01,0.89,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2020-03-01,1.57,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2020-03-01,1.16,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2020-03-01,1.51,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2020-04-01,1.13,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2020-04-01,1.02,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2020-04-01,0.94,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2020-04-01,0.89,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2020-04-01,1.44,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2020-04-01,1.15,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2020-04-01,1.47,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2020-05-01,1.13,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2020-05-01,1.03,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2020-05-01,0.92,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2020-05-01,0.85,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2020-05-01,1.44,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2020-05-01,1.2,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2020-05-01,1.42,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2020-06-01,1.17,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2020-06-01,1.08,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2020-06-01,1.02,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2020-06-01,0.87,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2020-06-01,1.46,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2020-06-01,1.24,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2020-06-01,1.45,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2020-07-01,1.18,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2020-07-01,1.09,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2020-07-01,1.03,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2020-07-01,0.88,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2020-07-01,1.48,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2020-07-01,1.22,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2020-07-01,1.5,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2020-08-01,1.14,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2020-08-01,1.05,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2020-08-01,0.99,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2020-08-01,0.84,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2020-08-01,1.42,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2020-08-01,1.22,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2020-08-01,1.43,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2020-09-01,1.17,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2020-09-01,1.09,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2020-09-01,0.98,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2020-09-01,0.84,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2020-09-01,1.44,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2020-09-01,1.26,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2020-09-01,1.49,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2020-10-01,1.19,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2020-10-01,1.1,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2020-10-01,1.0,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2020-10-01,0.86,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2020-10-01,1.47,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2020-10-01,1.32,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2020-10-01,1.51,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2020-11-01,1.22,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2020-11-01,1.11,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2020-11-01,1.0,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2020-11-01,0.87,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2020-11-01,1.49,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2020-11-01,1.41,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2020-11-01,1.57,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2020-12-01,1.23,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2020-12-01,1.12,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2020-12-01,1.01,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2020-12-01,0.91,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2020-12-01,1.49,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2020-12-01,1.41,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2020-12-01,1.57,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2021-01-01,1.22,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2021-01-01,1.11,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2021-01-01,1.01,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2021-01-01,0.9,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2021-01-01,1.47,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2021-01-01,1.39,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2021-01-01,1.57,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2021-02-01,1.21,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2021-02-01,1.17,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2021-02-01,1.0,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2021-02-01,0.9,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2021-02-01,1.4,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2021-02-01,1.35,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2021-02-01,1.56,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2021-03-01,1.22,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2021-03-01,1.16,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2021-03-01,0.99,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2021-03-01,0.94,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2021-03-01,1.4,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2021-03-01,1.36,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2021-03-01,1.59,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2021-04-01,1.24,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2021-04-01,1.17,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2021-04-01,1.0,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2021-04-01,0.95,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2021-04-01,1.42,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2021-04-01,1.34,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2021-04-01,1.66,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2021-05-01,1.15,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2021-05-01,1.05,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2021-05-01,0.93,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2021-05-01,0.89,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2021-05-01,1.32,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2021-05-01,1.26,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2021-05-01,1.53,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2021-06-01,1.15,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2021-06-01,1.05,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2021-06-01,0.93,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2021-06-01,0.91,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2021-06-01,1.32,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2021-06-01,1.26,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2021-06-01,1.52,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2021-07-01,1.16,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2021-07-01,1.05,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2021-07-01,0.94,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2021-07-01,0.95,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2021-07-01,1.32,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2021-07-01,1.25,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2021-07-01,1.53,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2021-08-01,1.16,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2021-08-01,1.08,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2021-08-01,0.94,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2021-08-01,0.92,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2021-08-01,1.32,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2021-08-01,1.25,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2021-08-01,1.54,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2021-09-01,1.15,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2021-09-01,1.08,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2021-09-01,0.95,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2021-09-01,0.89,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
