commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2014-03-01,0.42,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2014-03-01,0.83,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2014-03-01,0.62,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2014-03-01,0.31,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2014-03-01,0.71,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2014-03-01,0.56,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2014-04-01,0.95,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2014-04-01,0.41,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2014-04-01,0.83,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2014-04-01,0.62,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2014-04-01,0.31,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2014-04-01,0.7,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2014-04-01,0.55,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2014-05-01,0.96,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2014-05-01,0.41,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2014-05-01,0.82,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2014-05-01,0.61,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2014-05-01,0.31,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2014-05-01,0.69,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2014-05-01,0.54,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2014-06-01,0.97,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2014-06-01,0.41,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2014-06-01,0.81,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2014-06-01,0.61,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2014-06-01,0.3,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2014-06-01,0.69,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2014-06-01,0.54,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2014-07-01,0.98,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2014-07-01,0.4,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2014-07-01,0.81,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2014-07-01,0.61,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2014-07-01,0.3,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2014-07-01,0.68,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2014-07-01,0.54,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2014-08-01,0.97,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2014-08-01,0.4,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2014-08-01,0.8,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2014-08-01,0.6,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2014-08-01,0.3,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2014-08-01,0.68,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2014-08-01,0.54,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2014-09-01,0.97,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2014-09-01,0.4,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2014-09-01,0.8,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2014-09-01,0.61,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2014-09-01,0.3,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2014-09-01,0.68,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2014-09-01,0.54,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2014-10-01,0.97,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2014-10-01,0.4,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2014-10-01,0.8,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2014-10-01,0.6,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2014-10-01,0.3,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2014-10-01,0.68,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2014-10-01,0.53,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2014-11-01,0.94,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2014-11-01,0.39,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2014-11-01,0.79,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2014-11-01,0.59,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2014-11-01,0.33,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2014-11-01,0.67,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2014-11-01,0.73,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2014-12-01,0.89,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2014-12-01,0.38,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2014-12-01,0.29,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2014-12-01,0.77,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2014-12-01,0.58,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2014-12-01,0.31,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2014-12-01,0.76,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2014-12-01,0.74,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2015-01-01,0.89,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2015-01-01,0.37,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2015-01-01,0.32,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2015-01-01,0.28,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2015-01-01,0.56,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2015-01-01,0.3,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2015-01-01,0.3,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2015-01-01,0.34,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2015-02-01,0.87,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2015-02-01,0.37,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2015-02-01,0.33,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2015-02-01,0.37,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2015-02-01,0.55,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2015-02-01,0.3,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2015-02-01,0.34,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2015-02-01,0.34,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2015-03-01,0.86,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2015-03-01,0.36,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2015-03-01,0.32,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2015-03-01,0.36,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2015-03-01,0.54,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2015-03-01,0.3,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2015-03-01,0.33,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2015-03-01,0.33,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2015-04-01,0.87,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2015-04-01,0.33,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2015-04-01,0.31,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2015-04-01,0.33,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2015-04-01,0.49,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2015-04-01,0.3,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2015-04-01,0.3,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2015-04-01,0.3,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2015-05-01,0.86,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2015-05-01,0.32,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2015-05-01,0.32,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2015-05-01,0.32,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2015-05-01,0.48,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2015-05-01,0.29,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2015-05-01,0.29,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2015-05-01,0.29,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2015-06-01,0.86,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2015-06-01,0.32,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2015-06-01,0.31,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2015-06-01,0.28,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2015-06-01,0.48,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2015-06-01,0.29,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2015-06-01,0.28,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2015-06-01,0.29,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2015-07-01,0.86,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2015-07-01,0.32,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2015-07-01,0.28,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2015-07-01,0.32,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2015-07-01,0.48,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2015-07-01,0.29,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2015-07-01,0.3,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2015-07-01,0.3,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2015-08-01,0.85,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2015-08-01,0.32,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2015-08-01,0.27,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2015-08-01,0.32,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2015-08-01,0.48,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2015-08-01,0.28,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2015-08-01,0.3,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2015-08-01,0.3,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2015-09-01,0.85,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2015-09-01,0.31,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2015-09-01,0.28,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2015-09-01,0.31,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2015-09-01,0.47,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2015-09-01,0.27,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2015-09-01,0.29,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2015-09-01,0.29,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2015-10-01,0.86,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2015-10-01,0.31,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2015-10-01,0.28,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2015-10-01,0.31,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2015-10-01,0.46,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2015-10-01,0.27,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2015-10-01,0.28,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2015-10-01,0.29,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2015-11-01,0.85,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2015-11-01,0.3,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2015-11-01,0.28,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2015-11-01,0.3,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2015-11-01,0.45,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2015-11-01,0.26,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2015-11-01,0.28,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2015-11-01,0.28,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2015-12-01,0.85,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2015-12-01,0.3,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2015-12-01,0.27,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2015-12-01,0.29,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2015-12-01,0.44,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2015-12-01,0.25,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2015-12-01,0.29,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2015-12-01,0.27,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2016-01-01,0.84,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2016-01-01,0.31,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2016-01-01,0.25,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2016-01-01,0.27,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2016-01-01,0.4,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2016-01-01,0.23,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2016-01-01,0.26,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2016-01-01,0.25,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2016-02-01,0.79,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2016-02-01,0.31,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2016-02-01,0.24,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2016-02-01,0.25,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2016-02-01,0.38,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2016-02-01,0.22,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2016-02-01,0.25,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2016-02-01,0.23,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2016-03-01,0.79,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2016-03-01,0.29,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2016-03-01,0.24,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2016-03-01,0.25,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2016-03-01,0.38,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2016-03-01,0.22,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2016-03-01,0.25,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2016-03-01,0.23,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2016-04-01,0.8,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2016-04-01,0.28,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2016-04-01,0.23,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2016-04-01,0.25,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2016-04-01,0.38,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
