commodity_name,country,market,price_type,date,price_usd,unit,uuid
Cassava (gari),Benin,Cotonou,RETAIL,2022-08-01,0.48,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2022-08-01,0.74,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2022-08-01,0.67,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2022-09-01,0.45,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2022-09-01,0.74,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2022-09-01,0.65,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2022-10-01,0.5,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2022-10-01,0.75,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2022-10-01,0.65,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2022-11-01,0.46,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2022-11-01,0.78,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2022-11-01,0.68,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2022-12-01,0.46,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2022-12-01,0.77,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2022-12-01,0.66,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2023-01-01,0.47,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2023-01-01,0.78,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2023-01-01,0.66,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2023-02-01,0.52,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2023-02-01,0.78,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2023-02-01,0.68,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2023-03-01,0.54,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2023-03-01,0.77,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2023-03-01,0.7,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2023-04-01,0.51,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2023-04-01,0.79,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2023-04-01,0.7,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2023-05-01,0.5,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2023-05-01,0.78,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2023-05-01,0.68,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2023-06-01,0.51,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2023-06-01,0.82,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2023-06-01,0.7,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2023-07-01,0.52,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2023-07-01,0.84,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2023-07-01,0.72,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2023-08-01,0.52,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2023-08-01,0.81,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2023-08-01,0.7,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2023-09-01,0.51,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2023-09-01,0.79,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2023-09-01,0.68,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2023-10-01,0.51,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2023-10-01,0.78,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2023-10-01,0.67,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2023-11-01,0.58,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2023-11-01,0.79,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2023-11-01,0.68,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2023-12-01,0.58,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2023-12-01,0.79,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2023-12-01,0.68,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2024-01-01,0.58,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2024-01-01,0.78,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2024-01-01,0.68,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2024-02-01,0.58,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2024-02-01,0.77,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2024-02-01,0.67,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2024-03-01,0.58,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2024-03-01,0.77,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2024-03-01,0.66,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2024-04-01,0.58,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2024-04-01,0.76,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2024-04-01,0.65,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2024-05-01,0.77,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2024-05-01,0.81,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2024-05-01,0.65,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2024-06-01,0.76,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2024-06-01,0.83,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2024-06-01,0.65,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2024-07-01,0.77,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2024-07-01,0.83,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2024-07-01,0.66,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2024-08-01,0.78,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2024-08-01,0.9,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2024-08-01,0.73,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2024-09-01,0.81,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2024-09-01,0.93,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2024-09-01,0.75,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2024-10-01,0.87,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2024-10-01,0.91,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2024-10-01,0.73,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2024-11-01,0.79,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2024-11-01,0.85,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2024-11-01,0.72,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2024-12-01,0.73,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2024-12-01,0.8,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2024-12-01,0.71,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2025-01-01,0.68,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2025-01-01,0.71,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2025-01-01,0.7,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2025-02-01,0.67,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2025-02-01,0.69,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2025-02-01,0.7,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2025-03-01,0.7,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2025-03-01,0.71,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2025-03-01,0.73,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2025-04-01,0.73,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2025-04-01,0.74,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2025-04-01,0.76,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2025-05-01,0.73,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2025-05-01,0.74,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2025-05-01,0.76,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2025-06-01,0.75,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2025-06-01,0.76,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2025-06-01,0.78,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2025-07-01,0.76,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2025-07-01,0.77,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2025-07-01,0.79,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2025-08-01,0.75,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2025-08-01,0.77,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2025-08-01,0.79,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2025-09-01,0.76,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2025-09-01,0.77,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2025-09-01,0.79,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
Cassava (gari),Benin,Cotonou,RETAIL,2025-10-01,0.75,Kg,bcdb37fc-13c7-43ae-8065-c563625ec9ef
Cassava (gari),Benin,Natitingou,RETAIL,2025-10-01,0.77,Kg,3a7bf7f4-e19d-495b-b3ca-4c86b3389525
Cassava (gari),Benin,Parakou,RETAIL,2025-10-01,0.79,Kg,7905cac9-1cd6-4c13-ad12-dfe60fb572c6
