commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2015-02-01,134.8,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2015-03-01,125.77,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2015-04-01,133.86,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2015-05-01,138.65,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2015-06-01,133.05,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2015-07-01,133.29,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2015-08-01,147.39,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2015-09-01,138.29,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2015-10-01,131.77,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2015-11-01,131.37,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2015-12-01,139.37,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2016-01-01,133.39,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2016-02-01,143.8,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2016-03-01,147.57,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2016-04-01,154.04,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2016-05-01,168.39,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2016-06-01,181.56,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2016-07-01,184.53,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2016-08-01,183.56,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2016-09-01,159.06,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2016-10-01,156.25,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2016-11-01,158.88,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2016-12-01,154.58,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2017-01-01,149.63,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2017-02-01,156.31,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2017-03-01,162.22,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2017-04-01,159.62,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2017-05-01,164.65,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2017-06-01,162.77,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2017-07-01,165.09,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2017-08-01,169.66,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2017-09-01,165.07,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2017-10-01,164.17,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2017-11-01,161.48,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2017-12-01,155.91,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2018-01-01,155.62,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2018-02-01,170.22,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2018-03-01,185.64,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2018-04-01,195.49,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2018-05-01,196.23,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2018-06-01,191.21,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2018-07-01,183.23,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2018-08-01,178.66,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2018-09-01,174.7,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2018-10-01,163.99,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2018-11-01,156.08,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2018-12-01,158.34,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2019-01-01,160.96,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2019-02-01,168.44,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2019-03-01,164.54,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2019-04-01,167.84,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2019-05-01,167.56,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2019-06-01,175.47,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2019-07-01,180.57,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2019-08-01,181.33,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2019-09-01,156.34,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2019-10-01,143.1,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2019-11-01,153.38,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2019-12-01,162.54,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2020-01-01,172.47,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2020-02-01,175.3,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2020-03-01,167.55,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2020-04-01,184.61,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2020-05-01,184.26,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2020-06-01,189.07,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2020-07-01,186.38,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2020-08-01,198.04,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2020-09-01,198.36,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2020-10-01,225.28,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2020-11-01,257.86,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2020-12-01,245.39,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2021-01-01,268.96,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2021-02-01,288.69,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2021-03-01,277.47,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2021-04-01,280.34,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2021-05-01,299.79,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2021-06-01,290.93,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2021-07-01,261.62,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2021-08-01,262.74,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2021-09-01,264.71,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2021-10-01,275.26,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2021-11-01,264.69,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2021-12-01,254.29,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2022-01-01,267.14,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2022-02-01,272.79,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2022-03-01,256.41,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2022-04-01,227.78,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2022-05-01,198.26,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2022-06-01,188.86,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2022-07-01,137.36,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2022-08-01,123.6,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2022-09-01,140.14,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2022-10-01,150.4,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2022-11-01,147.12,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2022-12-01,154.5,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2023-01-01,164.08,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2023-02-01,168.18,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2023-03-01,162.02,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2023-04-01,159.97,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2023-05-01,154.78,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2023-06-01,146.3,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2023-07-01,146.98,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2023-08-01,148.21,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2023-09-01,131.26,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2023-10-01,111.18,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2023-11-01,116.86,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2023-12-01,126.71,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2024-01-01,130.45,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2024-02-01,128.38,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2024-03-01,129.97,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2024-04-01,143.8,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2024-05-01,168.72,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2024-06-01,175.41,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2024-07-01,166.38,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2024-08-01,174.2,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2024-09-01,186.68,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2024-10-01,205.13,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2024-11-01,202.54,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2024-12-01,206.46,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2025-01-01,216.7,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2025-02-01,229.78,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2025-03-01,233.24,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2025-04-01,241.47,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2025-05-01,244.4,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2025-06-01,238.1,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2025-07-01,237.83,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2025-08-01,252.1,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2025-09-01,229.93,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2025-10-01,213.77,tonne,e722f580-1eb4-4379-bfe6-41cdd305f1e5
