commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Fish (Hake, frozen)",South Africa,National Average,RETAIL,2024-05-01,4.92,400 gms,accacb75-10d2-4865-a77b-e5b72ec1c189
"Fish (Hake, frozen)",South Africa,National Average,RETAIL,2024-06-01,4.85,400 gms,accacb75-10d2-4865-a77b-e5b72ec1c189
"Fish (Hake, frozen)",South Africa,National Average,RETAIL,2024-07-01,4.96,400 gms,accacb75-10d2-4865-a77b-e5b72ec1c189
"Fish (Hake, frozen)",South Africa,National Average,RETAIL,2024-08-01,5.16,400 gms,accacb75-10d2-4865-a77b-e5b72ec1c189
"Fish (Hake, frozen)",South Africa,National Average,RETAIL,2024-09-01,5.39,400 gms,accacb75-10d2-4865-a77b-e5b72ec1c189
"Fish (Hake, frozen)",South Africa,National Average,RETAIL,2024-10-01,5.38,400 gms,accacb75-10d2-4865-a77b-e5b72ec1c189
"Fish (Hake, frozen)",South Africa,National Average,RETAIL,2024-11-01,5.18,400 gms,accacb75-10d2-4865-a77b-e5b72ec1c189
"Fish (Hake, frozen)",South Africa,National Average,RETAIL,2024-12-01,5.21,400 gms,accacb75-10d2-4865-a77b-e5b72ec1c189
"Fish (Hake, frozen)",South Africa,National Average,RETAIL,2025-01-01,5.08,400 gms,accacb75-10d2-4865-a77b-e5b72ec1c189
"Fish (Hake, frozen)",South Africa,National Average,RETAIL,2025-02-01,5.17,400 gms,accacb75-10d2-4865-a77b-e5b72ec1c189
"Fish (Hake, frozen)",South Africa,National Average,RETAIL,2025-03-01,5.32,400 gms,accacb75-10d2-4865-a77b-e5b72ec1c189
"Fish (Hake, frozen)",South Africa,National Average,RETAIL,2025-04-01,5.17,400 gms,accacb75-10d2-4865-a77b-e5b72ec1c189
"Fish (Hake, frozen)",South Africa,National Average,RETAIL,2025-05-01,5.45,400 gms,accacb75-10d2-4865-a77b-e5b72ec1c189
"Fish (Hake, frozen)",South Africa,National Average,RETAIL,2025-06-01,5.51,400 gms,accacb75-10d2-4865-a77b-e5b72ec1c189
"Fish (Hake, frozen)",South Africa,National Average,RETAIL,2025-07-01,5.51,400 gms,accacb75-10d2-4865-a77b-e5b72ec1c189
"Fish (Hake, frozen)",South Africa,National Average,RETAIL,2025-08-01,5.58,400 gms,accacb75-10d2-4865-a77b-e5b72ec1c189
"Fish (Hake, frozen)",South Africa,National Average,RETAIL,2025-09-01,5.63,400 gms,accacb75-10d2-4865-a77b-e5b72ec1c189
