commodity_name,country,market,price_type,date,price_usd,unit,uuid
Onions (imported),Senegal,National Average,RETAIL,2023-10-01,1.24,Kg,90cd7517-1184-45a0-aeb6-7912561fdd53
Onions (imported),Sri Lanka,Colombo,RETAIL,2023-10-01,0.77,Kg,dc976ac0-58f6-4256-8df7-0a18587e444a
Onions (imported),Tonga,National Average,RETAIL,2023-10-01,1.5,Kg,2794b7b3-d736-477a-bf98-955131e719c4
Onions (imported),Senegal,National Average,RETAIL,2023-11-01,1.11,Kg,90cd7517-1184-45a0-aeb6-7912561fdd53
Onions (imported),Sri Lanka,Colombo,RETAIL,2023-11-01,0.87,Kg,dc976ac0-58f6-4256-8df7-0a18587e444a
Onions (imported),Tonga,National Average,RETAIL,2023-11-01,1.59,Kg,2794b7b3-d736-477a-bf98-955131e719c4
Onions (imported),Senegal,National Average,RETAIL,2023-12-01,1.24,Kg,90cd7517-1184-45a0-aeb6-7912561fdd53
Onions (imported),Sri Lanka,Colombo,RETAIL,2023-12-01,1.35,Kg,dc976ac0-58f6-4256-8df7-0a18587e444a
Onions (imported),Tonga,National Average,RETAIL,2023-12-01,1.69,Kg,2794b7b3-d736-477a-bf98-955131e719c4
Onions (imported),Senegal,National Average,RETAIL,2024-01-01,1.23,Kg,90cd7517-1184-45a0-aeb6-7912561fdd53
Onions (imported),Sri Lanka,Colombo,RETAIL,2024-01-01,1.49,Kg,dc976ac0-58f6-4256-8df7-0a18587e444a
Onions (imported),Tonga,National Average,RETAIL,2024-01-01,1.81,Kg,2794b7b3-d736-477a-bf98-955131e719c4
Onions (imported),Senegal,National Average,RETAIL,2024-02-01,1.19,Kg,90cd7517-1184-45a0-aeb6-7912561fdd53
Onions (imported),Sri Lanka,Colombo,RETAIL,2024-02-01,1.37,Kg,dc976ac0-58f6-4256-8df7-0a18587e444a
Onions (imported),Tonga,National Average,RETAIL,2024-02-01,1.76,Kg,2794b7b3-d736-477a-bf98-955131e719c4
Onions (imported),Senegal,National Average,RETAIL,2024-03-01,1.15,Kg,90cd7517-1184-45a0-aeb6-7912561fdd53
Onions (imported),Sri Lanka,Colombo,RETAIL,2024-03-01,1.84,Kg,dc976ac0-58f6-4256-8df7-0a18587e444a
Onions (imported),Tonga,National Average,RETAIL,2024-03-01,1.73,Kg,2794b7b3-d736-477a-bf98-955131e719c4
Onions (imported),Sri Lanka,Colombo,RETAIL,2024-04-01,2.34,Kg,dc976ac0-58f6-4256-8df7-0a18587e444a
Onions (imported),Tonga,National Average,RETAIL,2024-04-01,1.65,Kg,2794b7b3-d736-477a-bf98-955131e719c4
Onions (imported),Sri Lanka,Colombo,RETAIL,2024-05-01,0.95,Kg,dc976ac0-58f6-4256-8df7-0a18587e444a
Onions (imported),Tonga,National Average,RETAIL,2024-05-01,1.61,Kg,2794b7b3-d736-477a-bf98-955131e719c4
Onions (imported),Sri Lanka,Colombo,RETAIL,2024-06-01,0.85,Kg,dc976ac0-58f6-4256-8df7-0a18587e444a
Onions (imported),Tonga,National Average,RETAIL,2024-06-01,1.33,Kg,2794b7b3-d736-477a-bf98-955131e719c4
Onions (imported),Sri Lanka,Colombo,RETAIL,2024-07-01,0.88,Kg,dc976ac0-58f6-4256-8df7-0a18587e444a
Onions (imported),Tonga,National Average,RETAIL,2024-07-01,1.35,Kg,2794b7b3-d736-477a-bf98-955131e719c4
Onions (imported),Senegal,National Average,RETAIL,2024-08-01,1.09,Kg,90cd7517-1184-45a0-aeb6-7912561fdd53
Onions (imported),Sri Lanka,Colombo,RETAIL,2024-08-01,0.9,Kg,dc976ac0-58f6-4256-8df7-0a18587e444a
Onions (imported),Tonga,National Average,RETAIL,2024-08-01,1.27,Kg,2794b7b3-d736-477a-bf98-955131e719c4
Onions (imported),Senegal,National Average,RETAIL,2024-09-01,1.29,Kg,90cd7517-1184-45a0-aeb6-7912561fdd53
Onions (imported),Sri Lanka,Colombo,RETAIL,2024-09-01,1.03,Kg,dc976ac0-58f6-4256-8df7-0a18587e444a
Onions (imported),Tonga,National Average,RETAIL,2024-09-01,1.17,Kg,2794b7b3-d736-477a-bf98-955131e719c4
Onions (imported),Senegal,National Average,RETAIL,2024-10-01,1.04,Kg,90cd7517-1184-45a0-aeb6-7912561fdd53
Onions (imported),Sri Lanka,Colombo,RETAIL,2024-10-01,1.02,Kg,dc976ac0-58f6-4256-8df7-0a18587e444a
Onions (imported),Tonga,National Average,RETAIL,2024-10-01,1.15,Kg,2794b7b3-d736-477a-bf98-955131e719c4
Onions (imported),Senegal,National Average,RETAIL,2024-11-01,0.88,Kg,90cd7517-1184-45a0-aeb6-7912561fdd53
Onions (imported),Sri Lanka,Colombo,RETAIL,2024-11-01,1.23,Kg,dc976ac0-58f6-4256-8df7-0a18587e444a
Onions (imported),Tonga,National Average,RETAIL,2024-11-01,1.23,Kg,2794b7b3-d736-477a-bf98-955131e719c4
Onions (imported),Senegal,National Average,RETAIL,2024-12-01,0.92,Kg,90cd7517-1184-45a0-aeb6-7912561fdd53
Onions (imported),Sri Lanka,Colombo,RETAIL,2024-12-01,1.0,Kg,dc976ac0-58f6-4256-8df7-0a18587e444a
Onions (imported),Tonga,National Average,RETAIL,2024-12-01,1.1,Kg,2794b7b3-d736-477a-bf98-955131e719c4
Onions (imported),Senegal,National Average,RETAIL,2025-01-01,0.98,Kg,90cd7517-1184-45a0-aeb6-7912561fdd53
Onions (imported),Sri Lanka,Colombo,RETAIL,2025-01-01,0.88,Kg,dc976ac0-58f6-4256-8df7-0a18587e444a
Onions (imported),Senegal,National Average,RETAIL,2025-02-01,1.0,Kg,90cd7517-1184-45a0-aeb6-7912561fdd53
Onions (imported),Sri Lanka,Colombo,RETAIL,2025-02-01,0.7,Kg,dc976ac0-58f6-4256-8df7-0a18587e444a
Onions (imported),Senegal,National Average,RETAIL,2025-03-01,0.99,Kg,90cd7517-1184-45a0-aeb6-7912561fdd53
Onions (imported),Sri Lanka,Colombo,RETAIL,2025-03-01,0.61,Kg,dc976ac0-58f6-4256-8df7-0a18587e444a
Onions (imported),Senegal,National Average,RETAIL,2025-04-01,0.9,Kg,90cd7517-1184-45a0-aeb6-7912561fdd53
Onions (imported),Sri Lanka,Colombo,RETAIL,2025-04-01,0.54,Kg,dc976ac0-58f6-4256-8df7-0a18587e444a
Onions (imported),Sri Lanka,Colombo,RETAIL,2025-05-01,0.47,Kg,dc976ac0-58f6-4256-8df7-0a18587e444a
Onions (imported),Sri Lanka,Colombo,RETAIL,2025-06-01,0.48,Kg,dc976ac0-58f6-4256-8df7-0a18587e444a
Onions (imported),Sri Lanka,Colombo,RETAIL,2025-07-01,0.46,Kg,dc976ac0-58f6-4256-8df7-0a18587e444a
Onions (imported),Senegal,National Average,RETAIL,2025-08-01,1.13,Kg,90cd7517-1184-45a0-aeb6-7912561fdd53
Onions (imported),Sri Lanka,Colombo,RETAIL,2025-08-01,0.5,Kg,dc976ac0-58f6-4256-8df7-0a18587e444a
Onions (imported),Senegal,National Average,RETAIL,2025-09-01,1.1,Kg,90cd7517-1184-45a0-aeb6-7912561fdd53
Onions (imported),Sri Lanka,Colombo,RETAIL,2025-09-01,0.54,Kg,dc976ac0-58f6-4256-8df7-0a18587e444a
Onions (imported),Sri Lanka,Colombo,RETAIL,2025-10-01,0.57,Kg,dc976ac0-58f6-4256-8df7-0a18587e444a
