commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2008-04-01,1.64,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2008-05-01,1.78,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2008-05-01,1.91,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2008-06-01,1.93,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2008-06-01,1.96,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2008-07-01,1.93,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2008-07-01,2.01,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2008-08-01,1.83,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2008-08-01,1.99,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2008-09-01,1.76,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2008-09-01,1.98,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2008-10-01,1.72,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2008-10-01,2.0,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2008-11-01,1.67,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2008-11-01,2.01,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2008-12-01,1.85,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2008-12-01,2.06,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2009-01-01,1.8,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2009-01-01,2.01,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2009-02-01,1.63,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2009-02-01,1.89,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2009-03-01,1.69,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2009-03-01,1.94,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2009-04-01,1.61,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2009-04-01,1.96,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2009-05-01,1.59,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2009-05-01,2.07,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2009-06-01,1.65,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2009-06-01,2.11,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2009-07-01,1.67,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2009-07-01,2.2,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2009-08-01,1.65,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2009-08-01,2.24,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2009-09-01,1.68,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2009-09-01,2.27,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2009-10-01,1.7,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2009-10-01,2.33,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2009-11-01,1.72,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2009-11-01,2.28,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2009-12-01,1.85,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2009-12-01,2.32,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-01-01,1.89,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2010-01-01,2.34,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-02-01,1.87,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2010-02-01,2.29,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-03-01,1.87,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2010-03-01,2.21,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-04-01,1.89,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2010-04-01,2.12,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-05-01,1.64,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2010-05-01,2.08,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-06-01,1.69,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2010-06-01,2.09,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-07-01,1.64,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2010-07-01,2.12,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-08-01,1.67,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2010-08-01,2.09,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-09-01,1.74,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2010-09-01,2.07,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-10-01,1.8,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2010-10-01,2.18,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-11-01,1.78,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2010-11-01,2.13,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-12-01,1.76,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2010-12-01,2.11,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-01-01,1.95,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2011-01-01,2.09,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-02-01,1.91,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2011-02-01,2.05,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-03-01,1.96,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2011-03-01,2.15,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-04-01,2.04,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2011-04-01,2.24,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-05-01,2.11,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2011-05-01,2.21,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-06-01,2.34,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2011-06-01,2.17,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-07-01,2.05,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2011-07-01,2.2,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-08-01,1.98,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2011-08-01,2.09,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-09-01,2.11,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2011-09-01,2.04,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-10-01,2.18,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2011-10-01,2.07,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-11-01,2.15,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2011-11-01,2.0,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-12-01,2.12,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2011-12-01,2.05,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-01-01,2.1,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2012-01-01,2.01,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-02-01,2.14,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2012-02-01,2.03,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-03-01,2.13,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2012-03-01,2.0,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-04-01,2.13,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2012-04-01,2.0,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-05-01,2.09,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2012-05-01,1.96,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-06-01,2.06,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2012-06-01,1.82,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-07-01,2.0,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2012-07-01,1.79,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-08-01,1.91,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2012-08-01,1.78,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-09-01,1.77,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2012-09-01,1.81,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-10-01,1.9,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2012-10-01,1.84,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-11-01,1.88,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2012-11-01,1.84,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-12-01,1.85,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2012-12-01,1.88,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-01-01,1.96,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-01-01,1.92,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-02-01,2.08,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-02-01,1.93,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-03-01,1.99,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-03-01,1.88,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-04-01,2.12,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-04-01,1.86,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-05-01,2.11,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-05-01,1.89,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-06-01,2.02,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-06-01,1.87,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-07-01,2.03,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-07-01,1.9,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-08-01,2.05,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-08-01,1.91,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-09-01,2.06,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-09-01,1.9,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-10-01,2.07,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-10-01,1.89,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
