commodity_name,country,market,price_type,date,price_usd,unit,uuid
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2005-04-01,0.34,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2005-05-01,0.29,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2005-05-01,0.33,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2005-05-01,0.34,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2005-05-01,0.31,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2005-06-01,0.26,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2005-06-01,0.26,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2005-06-01,0.29,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2005-06-01,0.25,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2005-07-01,0.19,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2005-07-01,0.32,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2005-07-01,0.3,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2005-07-01,0.27,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2005-08-01,0.24,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2005-08-01,0.35,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2005-08-01,0.34,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2005-08-01,0.29,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2005-09-01,0.28,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2005-09-01,0.43,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2005-09-01,0.38,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2005-09-01,0.34,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2005-10-01,0.31,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2005-10-01,0.45,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2005-10-01,0.44,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2005-10-01,0.41,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2005-11-01,0.32,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2005-11-01,0.43,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2005-11-01,0.46,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2005-11-01,0.42,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2005-12-01,0.41,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2005-12-01,0.46,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2005-12-01,0.48,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2005-12-01,0.43,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2006-01-01,0.41,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2006-01-01,0.47,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2006-01-01,0.45,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2006-01-01,0.4,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2006-02-01,0.39,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2006-02-01,0.41,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2006-02-01,0.41,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2006-02-01,0.37,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2006-03-01,0.31,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2006-03-01,0.41,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2006-03-01,0.41,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2006-03-01,0.37,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2006-04-01,0.22,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2006-04-01,0.26,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2006-04-01,0.29,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2006-04-01,0.25,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2006-05-01,0.16,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2006-05-01,0.19,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2006-05-01,0.2,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2006-05-01,0.19,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2006-06-01,0.13,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2006-06-01,0.18,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2006-06-01,0.2,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2006-06-01,0.19,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2006-07-01,0.18,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2006-07-01,0.26,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2006-07-01,0.25,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2006-07-01,0.21,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2006-08-01,0.22,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2006-08-01,0.3,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2006-08-01,0.32,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2006-08-01,0.27,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2006-09-01,0.29,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2006-09-01,0.37,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2006-09-01,0.39,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2006-09-01,0.33,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2006-10-01,0.35,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2006-10-01,0.41,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2006-10-01,0.39,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2006-10-01,0.34,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2006-11-01,0.37,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2006-11-01,0.37,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2006-11-01,0.39,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2006-11-01,0.33,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2006-12-01,0.29,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2006-12-01,0.31,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2006-12-01,0.36,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2006-12-01,0.31,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2007-01-01,0.17,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2007-01-01,0.29,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2007-01-01,0.28,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2007-01-01,0.23,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2007-02-01,0.11,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2007-02-01,0.26,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2007-02-01,0.23,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2007-02-01,0.18,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2007-03-01,0.09,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2007-03-01,0.22,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2007-03-01,0.18,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2007-03-01,0.15,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2007-04-01,0.1,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2007-04-01,0.19,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2007-04-01,0.2,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2007-04-01,0.16,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2007-05-01,0.15,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2007-05-01,0.18,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2007-05-01,0.21,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2007-05-01,0.15,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2007-06-01,0.23,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2007-06-01,0.25,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2007-06-01,0.28,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2007-06-01,0.22,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2007-07-01,0.25,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2007-07-01,0.2,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2007-07-01,0.3,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2007-07-01,0.19,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2007-08-01,0.25,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2007-08-01,0.24,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2007-08-01,0.25,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2007-08-01,0.21,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2007-09-01,0.3,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2007-09-01,0.29,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2007-09-01,0.31,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2007-09-01,0.27,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2007-10-01,0.32,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2007-10-01,0.29,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2007-10-01,0.31,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2007-10-01,0.27,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2007-11-01,0.27,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2007-11-01,0.3,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2007-11-01,0.31,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2007-11-01,0.28,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2007-12-01,0.21,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2007-12-01,0.28,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2007-12-01,0.27,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2007-12-01,0.24,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2008-01-01,0.16,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2008-01-01,0.27,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2008-01-01,0.25,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2008-01-01,0.2,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2008-02-01,0.21,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2008-02-01,0.28,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2008-02-01,0.28,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2008-02-01,0.23,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2008-03-01,0.22,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2008-03-01,0.31,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2008-03-01,0.29,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2008-03-01,0.26,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2008-04-01,0.33,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2008-04-01,0.4,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2008-04-01,0.45,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2008-04-01,0.43,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2008-05-01,0.49,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2008-05-01,0.64,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2008-05-01,0.62,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2008-05-01,0.56,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2008-06-01,0.54,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2008-06-01,0.67,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2008-06-01,0.69,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2008-06-01,0.6,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2008-07-01,0.53,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2008-07-01,0.68,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2008-07-01,0.65,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2008-07-01,0.59,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2008-08-01,0.49,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2008-08-01,0.61,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2008-08-01,0.57,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2008-08-01,0.57,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2008-09-01,0.41,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2008-09-01,0.58,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2008-09-01,0.57,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2008-09-01,0.44,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2008-10-01,0.33,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2008-10-01,0.44,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2008-10-01,0.41,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2008-10-01,0.36,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2008-11-01,0.22,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
