commodity_name,country,market,price_type,date,price_usd,unit,uuid
Maize,Cameroon,Bamenda,RETAIL,2006-12-01,0.4,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2006-12-01,0.42,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2006-12-01,0.25,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2006-12-01,0.38,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bangui,RETAIL,2006-12-01,0.24,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Israel,National Average,WHOLESALE,2006-12-01,243.96,tonne,bf4d38b4-bdde-4e3d-a928-f51acc32838c
Maize,Niger,Agadez,RETAIL,2006-12-01,0.36,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2006-12-01,0.29,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2006-12-01,0.25,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2006-12-01,0.27,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2006-12-01,0.33,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2006-12-01,0.27,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Panama,Panama City,WHOLESALE,2006-12-01,13.8,Spanish quintal (46 kg),2ee70f86-5d4e-4907-bdc7-47d5774bd368
Maize,Panama,Panama City,RETAIL,2006-12-01,0.21,Libra,7b01dc1b-e88e-4c0e-a6f8-e174cd9dc65d
Maize,United Republic of Tanzania,National Average,WHOLESALE,2006-12-01,15.8,100 kg,97a2e83d-dad2-4939-9c50-d80e79af5090
Maize,Cabo Verde,Santiago,RETAIL,2007-01-01,0.55,Kg,d36e416d-0274-4433-a580-33d65c017723
Maize,Cameroon,Bafoussam,RETAIL,2007-01-01,0.33,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2007-01-01,0.4,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2007-01-01,0.47,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2007-01-01,0.28,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2007-01-01,0.38,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bangui,RETAIL,2007-01-01,0.25,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Israel,National Average,WHOLESALE,2007-01-01,242.42,tonne,bf4d38b4-bdde-4e3d-a928-f51acc32838c
Maize,Niger,Agadez,RETAIL,2007-01-01,0.38,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2007-01-01,0.26,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2007-01-01,0.26,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2007-01-01,0.28,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2007-01-01,0.28,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2007-01-01,0.27,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Panama,Panama City,WHOLESALE,2007-01-01,12.2,Spanish quintal (46 kg),2ee70f86-5d4e-4907-bdc7-47d5774bd368
Maize,Panama,Panama City,RETAIL,2007-01-01,0.22,Libra,7b01dc1b-e88e-4c0e-a6f8-e174cd9dc65d
Maize,United Republic of Tanzania,National Average,WHOLESALE,2007-01-01,14.79,100 kg,97a2e83d-dad2-4939-9c50-d80e79af5090
Maize,Cabo Verde,Santiago,RETAIL,2007-02-01,0.65,Kg,d36e416d-0274-4433-a580-33d65c017723
Maize,Cameroon,Bafoussam,RETAIL,2007-02-01,0.34,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2007-02-01,0.36,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2007-02-01,0.4,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2007-02-01,0.28,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2007-02-01,0.39,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bangui,RETAIL,2007-02-01,0.24,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Israel,National Average,WHOLESALE,2007-02-01,246.27,tonne,bf4d38b4-bdde-4e3d-a928-f51acc32838c
Maize,Niger,Agadez,RETAIL,2007-02-01,0.37,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2007-02-01,0.26,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2007-02-01,0.27,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2007-02-01,0.28,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2007-02-01,0.28,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2007-02-01,0.27,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Panama,Panama City,WHOLESALE,2007-02-01,11.0,Spanish quintal (46 kg),2ee70f86-5d4e-4907-bdc7-47d5774bd368
Maize,Panama,Panama City,RETAIL,2007-02-01,0.2,Libra,7b01dc1b-e88e-4c0e-a6f8-e174cd9dc65d
Maize,United Republic of Tanzania,National Average,WHOLESALE,2007-02-01,13.5,100 kg,97a2e83d-dad2-4939-9c50-d80e79af5090
Maize,Cabo Verde,Santiago,RETAIL,2007-03-01,0.66,Kg,d36e416d-0274-4433-a580-33d65c017723
Maize,Cameroon,Bafoussam,RETAIL,2007-03-01,0.38,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2007-03-01,0.39,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2007-03-01,0.53,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2007-03-01,0.28,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2007-03-01,0.4,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bangui,RETAIL,2007-03-01,0.29,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Israel,National Average,WHOLESALE,2007-03-01,247.32,tonne,bf4d38b4-bdde-4e3d-a928-f51acc32838c
Maize,Niger,Agadez,RETAIL,2007-03-01,0.38,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2007-03-01,0.26,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2007-03-01,0.26,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2007-03-01,0.28,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2007-03-01,0.28,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2007-03-01,0.27,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Panama,Panama City,WHOLESALE,2007-03-01,11.4,Spanish quintal (46 kg),2ee70f86-5d4e-4907-bdc7-47d5774bd368
Maize,Panama,Panama City,RETAIL,2007-03-01,0.2,Libra,7b01dc1b-e88e-4c0e-a6f8-e174cd9dc65d
Maize,United Republic of Tanzania,National Average,WHOLESALE,2007-03-01,13.59,100 kg,97a2e83d-dad2-4939-9c50-d80e79af5090
Maize,Cabo Verde,Santiago,RETAIL,2007-04-01,0.67,Kg,d36e416d-0274-4433-a580-33d65c017723
Maize,Cameroon,Bafoussam,RETAIL,2007-04-01,0.43,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2007-04-01,0.47,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2007-04-01,0.47,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2007-04-01,0.29,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2007-04-01,0.42,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bangui,RETAIL,2007-04-01,0.31,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Israel,National Average,WHOLESALE,2007-04-01,255.28,tonne,bf4d38b4-bdde-4e3d-a928-f51acc32838c
Maize,Niger,Agadez,RETAIL,2007-04-01,0.38,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2007-04-01,0.27,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2007-04-01,0.26,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2007-04-01,0.28,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2007-04-01,0.31,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2007-04-01,0.28,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Panama,Panama City,WHOLESALE,2007-04-01,12.4,Spanish quintal (46 kg),2ee70f86-5d4e-4907-bdc7-47d5774bd368
Maize,Panama,Panama City,RETAIL,2007-04-01,0.2,Libra,7b01dc1b-e88e-4c0e-a6f8-e174cd9dc65d
Maize,United Republic of Tanzania,National Average,WHOLESALE,2007-04-01,12.92,100 kg,97a2e83d-dad2-4939-9c50-d80e79af5090
Maize,Cabo Verde,Santiago,RETAIL,2007-05-01,0.67,Kg,d36e416d-0274-4433-a580-33d65c017723
Maize,Cameroon,Bafoussam,RETAIL,2007-05-01,0.43,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2007-05-01,0.47,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2007-05-01,0.43,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2007-05-01,0.29,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2007-05-01,0.42,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bangui,RETAIL,2007-05-01,0.31,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Israel,National Average,WHOLESALE,2007-05-01,253.09,tonne,bf4d38b4-bdde-4e3d-a928-f51acc32838c
Maize,Niger,Agadez,RETAIL,2007-05-01,0.37,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2007-05-01,0.26,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2007-05-01,0.26,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2007-05-01,0.28,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2007-05-01,0.31,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2007-05-01,0.27,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Panama,Panama City,WHOLESALE,2007-05-01,13.8,Spanish quintal (46 kg),2ee70f86-5d4e-4907-bdc7-47d5774bd368
Maize,Panama,Panama City,RETAIL,2007-05-01,0.2,Libra,7b01dc1b-e88e-4c0e-a6f8-e174cd9dc65d
Maize,United Republic of Tanzania,National Average,WHOLESALE,2007-05-01,12.02,100 kg,97a2e83d-dad2-4939-9c50-d80e79af5090
Maize,Cabo Verde,Santiago,RETAIL,2007-06-01,0.67,Kg,d36e416d-0274-4433-a580-33d65c017723
Maize,Cameroon,Bafoussam,RETAIL,2007-06-01,0.43,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2007-06-01,0.4,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2007-06-01,0.46,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2007-06-01,0.29,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2007-06-01,0.42,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bangui,RETAIL,2007-06-01,0.36,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Israel,National Average,WHOLESALE,2007-06-01,257.46,tonne,bf4d38b4-bdde-4e3d-a928-f51acc32838c
Maize,Niger,Agadez,RETAIL,2007-06-01,0.38,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2007-06-01,0.25,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2007-06-01,0.25,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2007-06-01,0.27,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2007-06-01,0.3,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2007-06-01,0.26,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Panama,Panama City,WHOLESALE,2007-06-01,14.6,Spanish quintal (46 kg),2ee70f86-5d4e-4907-bdc7-47d5774bd368
Maize,Panama,Panama City,RETAIL,2007-06-01,0.2,Libra,7b01dc1b-e88e-4c0e-a6f8-e174cd9dc65d
Maize,United Republic of Tanzania,National Average,WHOLESALE,2007-06-01,12.01,100 kg,97a2e83d-dad2-4939-9c50-d80e79af5090
Maize,Cabo Verde,Santiago,RETAIL,2007-07-01,0.68,Kg,d36e416d-0274-4433-a580-33d65c017723
Maize,Cameroon,Bafoussam,RETAIL,2007-07-01,0.43,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2007-07-01,0.42,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2007-07-01,0.47,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2007-07-01,0.3,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2007-07-01,0.43,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bangui,RETAIL,2007-07-01,0.34,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Israel,National Average,WHOLESALE,2007-07-01,256.41,tonne,bf4d38b4-bdde-4e3d-a928-f51acc32838c
Maize,Niger,Agadez,RETAIL,2007-07-01,0.39,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2007-07-01,0.27,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2007-07-01,0.27,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2007-07-01,0.28,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2007-07-01,0.3,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2007-07-01,0.28,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Panama,Panama City,WHOLESALE,2007-07-01,15.0,Spanish quintal (46 kg),2ee70f86-5d4e-4907-bdc7-47d5774bd368
Maize,Panama,Panama City,RETAIL,2007-07-01,0.2,Libra,7b01dc1b-e88e-4c0e-a6f8-e174cd9dc65d
Maize,United Republic of Tanzania,National Average,WHOLESALE,2007-07-01,11.92,100 kg,97a2e83d-dad2-4939-9c50-d80e79af5090
Maize,Cabo Verde,Santiago,RETAIL,2007-08-01,0.62,Kg,d36e416d-0274-4433-a580-33d65c017723
Maize,Cameroon,Bafoussam,RETAIL,2007-08-01,0.35,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2007-08-01,0.32,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2007-08-01,0.45,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2007-08-01,0.35,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2007-08-01,0.43,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bangui,RETAIL,2007-08-01,0.35,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Israel,National Average,WHOLESALE,2007-08-01,262.88,tonne,bf4d38b4-bdde-4e3d-a928-f51acc32838c
Maize,Niger,Agadez,RETAIL,2007-08-01,0.39,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2007-08-01,0.28,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2007-08-01,0.29,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2007-08-01,0.28,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2007-08-01,0.31,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2007-08-01,0.29,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Panama,Panama City,WHOLESALE,2007-08-01,17.0,Spanish quintal (46 kg),2ee70f86-5d4e-4907-bdc7-47d5774bd368
Maize,Panama,Panama City,RETAIL,2007-08-01,0.2,Libra,7b01dc1b-e88e-4c0e-a6f8-e174cd9dc65d
Maize,United Republic of Tanzania,National Average,WHOLESALE,2007-08-01,12.87,100 kg,97a2e83d-dad2-4939-9c50-d80e79af5090
Maize,Cabo Verde,Santiago,RETAIL,2007-09-01,0.63,Kg,d36e416d-0274-4433-a580-33d65c017723
Maize,Cameroon,Bafoussam,RETAIL,2007-09-01,0.31,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2007-09-01,0.29,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2007-09-01,0.43,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2007-09-01,0.34,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2007-09-01,0.4,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bangui,RETAIL,2007-09-01,0.35,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Israel,National Average,WHOLESALE,2007-09-01,275.6,tonne,bf4d38b4-bdde-4e3d-a928-f51acc32838c
Maize,Niger,Agadez,RETAIL,2007-09-01,0.39,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2007-09-01,0.29,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2007-09-01,0.3,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2007-09-01,0.29,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2007-09-01,0.31,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2007-09-01,0.29,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Panama,Panama City,WHOLESALE,2007-09-01,16.6,Spanish quintal (46 kg),2ee70f86-5d4e-4907-bdc7-47d5774bd368
Maize,Panama,Panama City,RETAIL,2007-09-01,0.23,Libra,7b01dc1b-e88e-4c0e-a6f8-e174cd9dc65d
Maize,United Republic of Tanzania,National Average,WHOLESALE,2007-09-01,14.66,100 kg,97a2e83d-dad2-4939-9c50-d80e79af5090
Maize,Cabo Verde,Santiago,RETAIL,2007-10-01,0.65,Kg,d36e416d-0274-4433-a580-33d65c017723
Maize,Cameroon,Bafoussam,RETAIL,2007-10-01,0.31,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2007-10-01,0.3,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2007-10-01,0.41,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2007-10-01,0.32,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2007-10-01,0.42,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bangui,RETAIL,2007-10-01,0.32,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Israel,National Average,WHOLESALE,2007-10-01,292.76,tonne,bf4d38b4-bdde-4e3d-a928-f51acc32838c
Maize,Niger,Agadez,RETAIL,2007-10-01,0.38,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2007-10-01,0.3,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2007-10-01,0.32,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2007-10-01,0.31,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2007-10-01,0.31,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2007-10-01,0.29,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Panama,Panama City,WHOLESALE,2007-10-01,16.2,Spanish quintal (46 kg),2ee70f86-5d4e-4907-bdc7-47d5774bd368
Maize,Panama,Panama City,RETAIL,2007-10-01,0.23,Libra,7b01dc1b-e88e-4c0e-a6f8-e174cd9dc65d
Maize,United Republic of Tanzania,National Average,WHOLESALE,2007-10-01,16.63,100 kg,97a2e83d-dad2-4939-9c50-d80e79af5090
Maize,Cabo Verde,Santiago,RETAIL,2007-11-01,0.67,Kg,d36e416d-0274-4433-a580-33d65c017723
Maize,Cameroon,Bafoussam,RETAIL,2007-11-01,0.31,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2007-11-01,0.33,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2007-11-01,0.43,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2007-11-01,0.29,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2007-11-01,0.45,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bangui,RETAIL,2007-11-01,0.33,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Israel,National Average,WHOLESALE,2007-11-01,315.63,tonne,bf4d38b4-bdde-4e3d-a928-f51acc32838c
Maize,Niger,Agadez,RETAIL,2007-11-01,0.39,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2007-11-01,0.37,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2007-11-01,0.39,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2007-11-01,0.36,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2007-11-01,0.36,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2007-11-01,0.35,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Panama,Panama City,WHOLESALE,2007-11-01,17.2,Spanish quintal (46 kg),2ee70f86-5d4e-4907-bdc7-47d5774bd368
Maize,Panama,Panama City,RETAIL,2007-11-01,0.25,Libra,7b01dc1b-e88e-4c0e-a6f8-e174cd9dc65d
Maize,United Republic of Tanzania,National Average,WHOLESALE,2007-11-01,19.05,100 kg,97a2e83d-dad2-4939-9c50-d80e79af5090
Maize,Cabo Verde,Santiago,RETAIL,2007-12-01,0.73,Kg,d36e416d-0274-4433-a580-33d65c017723
Maize,Cameroon,Bafoussam,RETAIL,2007-12-01,0.3,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2007-12-01,0.37,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2007-12-01,0.41,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2007-12-01,0.28,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2007-12-01,0.43,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bangui,RETAIL,2007-12-01,0.32,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Israel,National Average,WHOLESALE,2007-12-01,316.37,tonne,bf4d38b4-bdde-4e3d-a928-f51acc32838c
Maize,Niger,Agadez,RETAIL,2007-12-01,0.4,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2007-12-01,0.35,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2007-12-01,0.38,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2007-12-01,0.37,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2007-12-01,0.36,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2007-12-01,0.37,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Panama,Panama City,WHOLESALE,2007-12-01,18.0,Spanish quintal (46 kg),2ee70f86-5d4e-4907-bdc7-47d5774bd368
Maize,Panama,Panama City,RETAIL,2007-12-01,0.25,Libra,7b01dc1b-e88e-4c0e-a6f8-e174cd9dc65d
Maize,United Republic of Tanzania,National Average,WHOLESALE,2007-12-01,21.19,100 kg,97a2e83d-dad2-4939-9c50-d80e79af5090
Maize,Cabo Verde,S.Antão,RETAIL,2008-01-01,1.0,Kg,fb9c5255-ae02-48fc-9cae-4773c94e6383
Maize,Cabo Verde,Santiago,RETAIL,2008-01-01,0.7,Kg,d36e416d-0274-4433-a580-33d65c017723
