commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2015-12-01,1.24,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2016-01-01,1.17,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2016-02-01,1.18,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2016-03-01,1.24,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2016-04-01,1.21,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2016-05-01,1.16,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2016-06-01,1.13,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2016-07-01,1.13,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2016-08-01,1.14,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2016-09-01,1.1,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2016-10-01,1.11,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2016-11-01,1.05,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2016-12-01,1.02,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2017-01-01,0.98,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2017-02-01,1.03,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2017-03-01,1.08,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2017-04-01,1.09,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2017-05-01,1.08,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2017-06-01,1.1,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2017-07-01,1.12,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2017-08-01,1.12,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2017-09-01,1.12,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2017-10-01,1.07,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2017-11-01,1.06,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2017-12-01,1.11,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2018-01-01,1.06,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2018-02-01,1.11,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2018-03-01,1.12,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2018-04-01,1.14,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2018-05-01,1.23,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2018-06-01,1.35,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2018-07-01,1.57,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2018-08-01,1.66,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2018-09-01,1.64,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2018-10-01,1.53,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2018-11-01,1.43,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2018-12-01,1.49,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2019-01-01,1.71,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2019-02-01,1.78,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2019-03-01,1.78,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2019-04-01,1.88,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2019-05-01,1.89,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2019-06-01,1.98,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2019-07-01,1.98,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2019-08-01,1.97,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2019-09-01,2.0,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2019-10-01,1.98,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2019-11-01,1.97,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2019-12-01,1.94,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2020-01-01,1.98,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2020-02-01,2.02,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2020-03-01,1.71,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2020-04-01,1.57,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2020-05-01,1.61,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2020-07-01,1.69,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2020-08-01,1.71,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2020-09-01,1.77,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2020-10-01,1.78,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2020-11-01,1.85,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2020-12-01,1.9,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2021-02-01,1.88,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2021-03-01,1.83,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2021-04-01,1.9,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2021-05-01,1.9,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2021-06-01,1.87,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2021-07-01,1.9,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2021-08-01,1.88,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2021-09-01,1.85,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2021-10-01,1.83,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2021-11-01,1.8,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2021-12-01,1.72,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2022-01-01,1.76,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2022-02-01,1.76,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2022-03-01,1.75,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2022-04-01,1.8,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2022-05-01,1.74,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2022-06-01,1.65,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2022-07-01,1.61,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2022-08-01,1.64,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2022-09-01,1.66,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2022-10-01,1.7,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2022-11-01,1.75,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2022-12-01,1.69,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2023-01-01,1.77,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2023-02-01,1.82,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2023-03-01,1.85,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2023-04-01,1.88,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2023-05-01,1.86,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2023-06-01,1.97,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2023-07-01,2.05,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2023-08-01,2.0,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2023-09-01,2.0,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2023-10-01,1.94,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2023-11-01,2.03,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2023-12-01,1.97,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2024-01-01,1.97,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2024-02-01,1.99,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2024-03-01,2.03,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2024-04-01,2.03,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2024-05-01,2.02,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2024-06-01,1.88,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2024-07-01,2.07,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2024-08-01,2.24,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2024-09-01,2.38,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2024-10-01,2.33,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2024-11-01,2.26,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2024-12-01,2.3,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2025-01-01,2.33,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2025-02-01,2.54,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2025-03-01,2.52,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2025-04-01,2.53,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2025-05-01,2.62,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2025-06-01,2.86,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2025-07-01,3.03,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2025-08-01,3.05,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2025-09-01,3.02,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
Rice (Morelos),Mexico,Mexico City,WHOLESALE,2025-10-01,3.26,Kg,4cbb1f63-3406-4dbe-8550-b4a99ab9ed26
