commodity_name,country,market,price_type,date,price_usd,unit,uuid
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2017-11-01,19.32,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2017-11-01,20.7,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2017-11-01,28.13,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-12-01,21.15,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-12-01,20.52,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2017-12-01,19.58,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2017-12-01,16.67,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2017-12-01,26.05,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2018-01-01,19.68,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2018-01-01,20.13,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2018-01-01,18.73,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2018-01-01,15.63,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2018-01-01,25.81,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2018-02-01,19.09,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2018-02-01,19.85,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2018-02-01,18.18,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2018-02-01,14.52,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2018-03-01,16.23,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2018-03-01,17.74,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2018-03-01,18.0,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2018-03-01,11.92,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2018-03-01,23.15,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2018-04-01,13.64,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2018-04-01,16.52,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2018-04-01,16.86,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2018-04-01,13.89,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2018-04-01,23.15,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2018-05-01,13.2,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2018-05-01,15.73,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2018-05-01,15.44,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2018-05-01,14.87,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2018-05-01,23.11,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2018-06-01,14.38,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2018-06-01,15.6,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2018-06-01,16.26,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2018-06-01,14.73,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2018-06-01,22.0,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2018-07-01,15.26,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2018-07-01,15.6,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2018-07-01,14.9,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2018-07-01,14.69,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2018-07-01,22.26,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2018-08-01,19.0,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2018-08-01,15.6,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2018-08-01,14.62,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2018-08-01,14.69,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2018-08-01,23.93,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2018-09-01,19.48,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2018-09-01,15.6,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2018-09-01,14.87,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2018-09-01,13.89,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2018-09-01,23.62,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2018-10-01,21.39,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2018-10-01,17.09,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2018-10-01,15.99,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2018-10-01,12.3,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2018-10-01,24.85,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2018-11-01,22.16,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2018-11-01,17.37,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2018-11-01,15.84,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2018-11-01,12.98,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2018-11-01,25.33,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2018-12-01,20.12,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2018-12-01,18.32,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2018-12-01,19.09,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2018-12-01,15.57,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2018-12-01,23.5,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2019-01-01,20.38,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2019-01-01,19.54,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2019-01-01,17.57,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2019-01-01,16.4,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2019-01-01,23.15,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2019-02-01,19.88,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2019-02-01,19.34,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2019-02-01,18.09,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2019-02-01,12.77,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2019-02-01,22.19,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2019-03-01,19.86,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2019-03-01,21.44,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2019-03-01,19.07,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2019-03-01,11.7,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2019-03-01,23.1,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2019-04-01,18.76,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2019-04-01,21.89,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2019-04-01,18.92,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2019-04-01,11.08,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2019-04-01,23.54,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2019-05-01,20.53,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2019-05-01,21.74,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2019-05-01,19.82,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2019-05-01,11.02,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2019-05-01,25.49,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2019-06-01,23.39,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2019-06-01,23.6,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2019-06-01,22.04,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2019-06-01,14.36,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2019-06-01,26.86,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2019-07-01,27.68,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2019-07-01,25.63,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2019-07-01,26.48,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2019-07-01,19.62,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2019-07-01,31.48,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2019-08-01,32.13,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2019-08-01,26.37,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2019-08-01,27.43,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2019-08-01,21.75,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2019-08-01,35.93,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2019-09-01,34.35,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2019-09-01,26.01,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2019-09-01,25.8,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2019-09-01,22.78,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2019-09-01,36.42,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2019-10-01,35.47,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2019-10-01,30.34,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2019-10-01,28.0,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2019-10-01,26.62,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2019-10-01,35.64,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2019-11-01,30.45,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2019-11-01,29.45,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2019-11-01,24.85,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2019-11-01,23.87,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2019-11-01,45.34,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2019-12-01,18.83,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2019-12-01,22.0,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2019-12-01,21.59,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2019-12-01,12.57,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2019-12-01,27.21,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2020-01-01,18.14,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2020-01-01,22.33,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2020-01-01,19.04,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2020-01-01,12.82,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2020-01-01,26.92,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2020-02-01,18.24,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2020-02-01,20.08,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2020-02-01,15.85,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2020-02-01,13.54,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2020-03-01,15.01,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2020-03-01,19.39,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2020-03-01,15.51,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2020-03-01,12.11,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2020-06-01,16.08,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2020-06-01,20.34,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2020-06-01,18.95,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2020-06-01,15.52,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2020-07-01,23.67,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2020-07-01,21.18,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2020-07-01,18.77,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2020-07-01,15.55,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2020-08-01,21.0,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2020-08-01,21.05,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2020-08-01,20.86,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2020-08-01,13.44,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2020-09-01,17.14,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2020-09-01,19.72,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2020-09-01,15.54,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
