commodity_name,country,market,price_type,date,price_usd,unit,uuid
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2019-04-01,0.34,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2019-04-01,0.54,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2019-05-01,0.32,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2019-05-01,0.49,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2019-06-01,0.32,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2019-06-01,0.56,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2019-07-01,0.32,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2019-07-01,0.48,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2019-08-01,0.31,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2019-08-01,0.45,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2019-09-01,0.3,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2019-09-01,0.44,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2019-10-01,0.31,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2019-10-01,0.46,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2019-11-01,0.36,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2019-11-01,0.4,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2019-12-01,0.34,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2019-12-01,0.42,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2020-01-01,0.34,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2020-01-01,0.43,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2020-02-01,0.33,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2020-02-01,0.38,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2020-03-01,0.33,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2020-03-01,0.36,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2020-04-01,0.35,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2020-04-01,0.36,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2020-05-01,0.36,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2020-05-01,0.35,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2020-06-01,0.38,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2020-06-01,0.42,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2020-07-01,0.39,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2020-07-01,0.49,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2020-08-01,0.37,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2020-08-01,0.42,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2020-09-01,0.37,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2020-09-01,0.46,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2020-10-01,0.38,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2020-10-01,0.44,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2020-11-01,0.44,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2020-11-01,0.43,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2020-12-01,0.46,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2020-12-01,0.46,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2021-01-01,0.58,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2021-01-01,0.44,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2021-02-01,0.57,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2021-02-01,0.42,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2021-03-01,0.46,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2021-03-01,0.43,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2021-04-01,0.52,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2021-04-01,0.35,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2021-05-01,0.57,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2021-05-01,0.37,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2021-06-01,0.57,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2021-06-01,0.39,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2021-07-01,0.48,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2021-07-01,0.37,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2021-08-01,0.47,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2021-08-01,0.35,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2021-09-01,0.48,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2021-09-01,0.35,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2021-10-01,0.47,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2021-10-01,0.36,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2021-11-01,0.46,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2021-11-01,0.35,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2021-12-01,0.47,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2021-12-01,0.43,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2022-01-01,0.44,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2022-01-01,0.34,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2022-02-01,0.51,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2022-02-01,0.38,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2022-03-01,0.47,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2022-03-01,0.37,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2022-04-01,0.43,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2022-04-01,0.37,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2022-05-01,0.42,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2022-05-01,0.36,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2022-06-01,0.48,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2022-06-01,0.41,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2022-07-01,0.48,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Tonga,National Average,RETAIL,2022-07-01,0.4,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2022-08-01,0.45,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Guinea,Conakry,RETAIL,2022-08-01,1.12,Kg,35d25e45-956e-4af9-bc9a-87feb00f858e
Cassava (fresh),Guinea,Faranah,RETAIL,2022-08-01,0.37,Kg,e8c85a37-3263-4f66-b139-f85dd1d1b87a
Cassava (fresh),Guinea,N'Zérékoré,RETAIL,2022-08-01,0.87,Kg,1db83239-affa-47cb-a69e-57def3b5db2a
Cassava (fresh),Tonga,National Average,RETAIL,2022-08-01,0.37,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2022-09-01,0.44,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Guinea,Conakry,RETAIL,2022-09-01,0.91,Kg,35d25e45-956e-4af9-bc9a-87feb00f858e
Cassava (fresh),Guinea,Faranah,RETAIL,2022-09-01,0.37,Kg,e8c85a37-3263-4f66-b139-f85dd1d1b87a
Cassava (fresh),Guinea,N'Zérékoré,RETAIL,2022-09-01,0.87,Kg,1db83239-affa-47cb-a69e-57def3b5db2a
Cassava (fresh),Tonga,National Average,RETAIL,2022-09-01,0.37,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2022-10-01,0.41,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Guinea,Conakry,RETAIL,2022-10-01,0.85,Kg,35d25e45-956e-4af9-bc9a-87feb00f858e
Cassava (fresh),Guinea,Faranah,RETAIL,2022-10-01,0.37,Kg,e8c85a37-3263-4f66-b139-f85dd1d1b87a
Cassava (fresh),Guinea,N'Zérékoré,RETAIL,2022-10-01,0.95,Kg,1db83239-affa-47cb-a69e-57def3b5db2a
Cassava (fresh),Tonga,National Average,RETAIL,2022-10-01,0.38,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2022-11-01,0.4,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Guinea,Conakry,RETAIL,2022-11-01,0.76,Kg,35d25e45-956e-4af9-bc9a-87feb00f858e
Cassava (fresh),Guinea,Faranah,RETAIL,2022-11-01,0.33,Kg,e8c85a37-3263-4f66-b139-f85dd1d1b87a
Cassava (fresh),Guinea,N'Zérékoré,RETAIL,2022-11-01,0.97,Kg,1db83239-affa-47cb-a69e-57def3b5db2a
Cassava (fresh),Tonga,National Average,RETAIL,2022-11-01,0.36,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2022-12-01,0.41,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Guinea,Conakry,RETAIL,2022-12-01,0.76,Kg,35d25e45-956e-4af9-bc9a-87feb00f858e
Cassava (fresh),Guinea,Faranah,RETAIL,2022-12-01,0.29,Kg,e8c85a37-3263-4f66-b139-f85dd1d1b87a
Cassava (fresh),Guinea,N'Zérékoré,RETAIL,2022-12-01,0.98,Kg,1db83239-affa-47cb-a69e-57def3b5db2a
Cassava (fresh),Tonga,National Average,RETAIL,2022-12-01,0.34,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2023-01-01,0.42,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Guinea,Conakry,RETAIL,2023-01-01,0.92,Kg,35d25e45-956e-4af9-bc9a-87feb00f858e
Cassava (fresh),Guinea,Faranah,RETAIL,2023-01-01,0.24,Kg,e8c85a37-3263-4f66-b139-f85dd1d1b87a
Cassava (fresh),Guinea,N'Zérékoré,RETAIL,2023-01-01,1.06,Kg,1db83239-affa-47cb-a69e-57def3b5db2a
Cassava (fresh),Liberia,Saclepea,RETAIL,2023-01-01,6.31,25 kg,ea77e58e-b1a4-43bc-ab56-dffbc221d8dd
Cassava (fresh),Tonga,National Average,RETAIL,2023-01-01,0.34,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2023-02-01,0.49,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Guinea,Conakry,RETAIL,2023-02-01,0.75,Kg,35d25e45-956e-4af9-bc9a-87feb00f858e
Cassava (fresh),Guinea,Faranah,RETAIL,2023-02-01,0.3,Kg,e8c85a37-3263-4f66-b139-f85dd1d1b87a
Cassava (fresh),Guinea,N'Zérékoré,RETAIL,2023-02-01,1.04,Kg,1db83239-affa-47cb-a69e-57def3b5db2a
Cassava (fresh),Liberia,Monrovia,RETAIL,2023-02-01,10.89,25 kg,dc424bc0-3c9c-4158-be42-eca1d182037d
Cassava (fresh),Liberia,Saclepea,RETAIL,2023-02-01,6.82,25 kg,ea77e58e-b1a4-43bc-ab56-dffbc221d8dd
Cassava (fresh),Tonga,National Average,RETAIL,2023-02-01,0.32,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2023-03-01,0.44,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Guinea,Conakry,RETAIL,2023-03-01,1.2,Kg,35d25e45-956e-4af9-bc9a-87feb00f858e
Cassava (fresh),Guinea,Faranah,RETAIL,2023-03-01,0.39,Kg,e8c85a37-3263-4f66-b139-f85dd1d1b87a
Cassava (fresh),Guinea,N'Zérékoré,RETAIL,2023-03-01,1.01,Kg,1db83239-affa-47cb-a69e-57def3b5db2a
Cassava (fresh),Liberia,Monrovia,RETAIL,2023-03-01,16.45,25 kg,dc424bc0-3c9c-4158-be42-eca1d182037d
Cassava (fresh),Liberia,Saclepea,RETAIL,2023-03-01,6.89,25 kg,ea77e58e-b1a4-43bc-ab56-dffbc221d8dd
Cassava (fresh),Tonga,National Average,RETAIL,2023-03-01,0.41,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2023-04-01,0.44,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Guinea,Conakry,RETAIL,2023-04-01,1.05,Kg,35d25e45-956e-4af9-bc9a-87feb00f858e
Cassava (fresh),Guinea,Faranah,RETAIL,2023-04-01,0.4,Kg,e8c85a37-3263-4f66-b139-f85dd1d1b87a
Cassava (fresh),Guinea,N'Zérékoré,RETAIL,2023-04-01,0.89,Kg,1db83239-affa-47cb-a69e-57def3b5db2a
Cassava (fresh),Liberia,Monrovia,RETAIL,2023-04-01,18.72,25 kg,dc424bc0-3c9c-4158-be42-eca1d182037d
Cassava (fresh),Liberia,Saclepea,RETAIL,2023-04-01,4.35,25 kg,ea77e58e-b1a4-43bc-ab56-dffbc221d8dd
Cassava (fresh),Tonga,National Average,RETAIL,2023-04-01,0.32,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2023-05-01,0.4,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Guinea,Conakry,RETAIL,2023-05-01,1.14,Kg,35d25e45-956e-4af9-bc9a-87feb00f858e
Cassava (fresh),Guinea,Faranah,RETAIL,2023-05-01,0.4,Kg,e8c85a37-3263-4f66-b139-f85dd1d1b87a
Cassava (fresh),Guinea,N'Zérékoré,RETAIL,2023-05-01,0.81,Kg,1db83239-affa-47cb-a69e-57def3b5db2a
Cassava (fresh),Liberia,Monrovia,RETAIL,2023-05-01,22.19,25 kg,dc424bc0-3c9c-4158-be42-eca1d182037d
Cassava (fresh),Liberia,Saclepea,RETAIL,2023-05-01,4.25,25 kg,ea77e58e-b1a4-43bc-ab56-dffbc221d8dd
Cassava (fresh),Tonga,National Average,RETAIL,2023-05-01,0.35,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2023-06-01,0.44,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Guinea,Conakry,RETAIL,2023-06-01,1.08,Kg,35d25e45-956e-4af9-bc9a-87feb00f858e
Cassava (fresh),Guinea,Faranah,RETAIL,2023-06-01,0.4,Kg,e8c85a37-3263-4f66-b139-f85dd1d1b87a
Cassava (fresh),Guinea,N'Zérékoré,RETAIL,2023-06-01,0.79,Kg,1db83239-affa-47cb-a69e-57def3b5db2a
Cassava (fresh),Liberia,Monrovia,RETAIL,2023-06-01,7.11,25 kg,dc424bc0-3c9c-4158-be42-eca1d182037d
Cassava (fresh),Tonga,National Average,RETAIL,2023-06-01,0.33,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2023-07-01,0.45,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Guinea,Conakry,RETAIL,2023-07-01,1.22,Kg,35d25e45-956e-4af9-bc9a-87feb00f858e
Cassava (fresh),Guinea,Faranah,RETAIL,2023-07-01,0.39,Kg,e8c85a37-3263-4f66-b139-f85dd1d1b87a
Cassava (fresh),Guinea,N'Zérékoré,RETAIL,2023-07-01,0.78,Kg,1db83239-affa-47cb-a69e-57def3b5db2a
Cassava (fresh),Liberia,Monrovia,RETAIL,2023-07-01,18.17,25 kg,dc424bc0-3c9c-4158-be42-eca1d182037d
Cassava (fresh),Liberia,Saclepea,RETAIL,2023-07-01,3.06,25 kg,ea77e58e-b1a4-43bc-ab56-dffbc221d8dd
Cassava (fresh),Tonga,National Average,RETAIL,2023-07-01,0.41,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2023-08-01,0.47,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Guinea,Conakry,RETAIL,2023-08-01,1.02,Kg,35d25e45-956e-4af9-bc9a-87feb00f858e
Cassava (fresh),Guinea,Faranah,RETAIL,2023-08-01,0.35,Kg,e8c85a37-3263-4f66-b139-f85dd1d1b87a
Cassava (fresh),Guinea,N'Zérékoré,RETAIL,2023-08-01,0.77,Kg,1db83239-affa-47cb-a69e-57def3b5db2a
Cassava (fresh),Liberia,Monrovia,RETAIL,2023-08-01,27.91,25 kg,dc424bc0-3c9c-4158-be42-eca1d182037d
Cassava (fresh),Liberia,Saclepea,RETAIL,2023-08-01,3.38,25 kg,ea77e58e-b1a4-43bc-ab56-dffbc221d8dd
Cassava (fresh),Tonga,National Average,RETAIL,2023-08-01,0.42,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2023-09-01,0.43,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Guinea,Conakry,RETAIL,2023-09-01,1.02,Kg,35d25e45-956e-4af9-bc9a-87feb00f858e
Cassava (fresh),Guinea,Faranah,RETAIL,2023-09-01,0.35,Kg,e8c85a37-3263-4f66-b139-f85dd1d1b87a
Cassava (fresh),Guinea,N'Zérékoré,RETAIL,2023-09-01,0.77,Kg,1db83239-affa-47cb-a69e-57def3b5db2a
Cassava (fresh),Liberia,Monrovia,RETAIL,2023-09-01,11.81,25 kg,dc424bc0-3c9c-4158-be42-eca1d182037d
Cassava (fresh),Liberia,Saclepea,RETAIL,2023-09-01,3.13,25 kg,ea77e58e-b1a4-43bc-ab56-dffbc221d8dd
Cassava (fresh),Tonga,National Average,RETAIL,2023-09-01,0.46,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2023-10-01,0.44,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Guinea,Conakry,RETAIL,2023-10-01,1.02,Kg,35d25e45-956e-4af9-bc9a-87feb00f858e
Cassava (fresh),Guinea,Faranah,RETAIL,2023-10-01,0.35,Kg,e8c85a37-3263-4f66-b139-f85dd1d1b87a
Cassava (fresh),Guinea,N'Zérékoré,RETAIL,2023-10-01,0.77,Kg,1db83239-affa-47cb-a69e-57def3b5db2a
Cassava (fresh),Liberia,Monrovia,RETAIL,2023-10-01,15.63,25 kg,dc424bc0-3c9c-4158-be42-eca1d182037d
Cassava (fresh),Liberia,Saclepea,RETAIL,2023-10-01,3.1,25 kg,ea77e58e-b1a4-43bc-ab56-dffbc221d8dd
Cassava (fresh),Tonga,National Average,RETAIL,2023-10-01,0.48,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2023-11-01,0.41,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Guinea,Conakry,RETAIL,2023-11-01,1.03,Kg,35d25e45-956e-4af9-bc9a-87feb00f858e
Cassava (fresh),Guinea,Faranah,RETAIL,2023-11-01,0.35,Kg,e8c85a37-3263-4f66-b139-f85dd1d1b87a
Cassava (fresh),Guinea,N'Zérékoré,RETAIL,2023-11-01,0.78,Kg,1db83239-affa-47cb-a69e-57def3b5db2a
Cassava (fresh),Liberia,Monrovia,RETAIL,2023-11-01,18.38,25 kg,dc424bc0-3c9c-4158-be42-eca1d182037d
Cassava (fresh),Liberia,Saclepea,RETAIL,2023-11-01,3.11,25 kg,ea77e58e-b1a4-43bc-ab56-dffbc221d8dd
Cassava (fresh),Tonga,National Average,RETAIL,2023-11-01,0.47,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2023-12-01,0.48,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Guinea,Conakry,RETAIL,2023-12-01,1.2,Kg,35d25e45-956e-4af9-bc9a-87feb00f858e
Cassava (fresh),Guinea,Faranah,RETAIL,2023-12-01,0.32,Kg,e8c85a37-3263-4f66-b139-f85dd1d1b87a
Cassava (fresh),Guinea,N'Zérékoré,RETAIL,2023-12-01,0.73,Kg,1db83239-affa-47cb-a69e-57def3b5db2a
Cassava (fresh),Liberia,Monrovia,RETAIL,2023-12-01,15.68,25 kg,dc424bc0-3c9c-4158-be42-eca1d182037d
Cassava (fresh),Liberia,Saclepea,RETAIL,2023-12-01,2.74,25 kg,ea77e58e-b1a4-43bc-ab56-dffbc221d8dd
Cassava (fresh),Tonga,National Average,RETAIL,2023-12-01,0.69,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2024-01-01,0.48,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Guinea,Conakry,RETAIL,2024-01-01,1.2,Kg,35d25e45-956e-4af9-bc9a-87feb00f858e
Cassava (fresh),Guinea,Faranah,RETAIL,2024-01-01,0.44,Kg,e8c85a37-3263-4f66-b139-f85dd1d1b87a
Cassava (fresh),Guinea,N'Zérékoré,RETAIL,2024-01-01,0.73,Kg,1db83239-affa-47cb-a69e-57def3b5db2a
Cassava (fresh),Tonga,National Average,RETAIL,2024-01-01,0.65,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2024-02-01,0.47,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Guinea,Conakry,RETAIL,2024-02-01,1.2,Kg,35d25e45-956e-4af9-bc9a-87feb00f858e
Cassava (fresh),Guinea,Faranah,RETAIL,2024-02-01,0.44,Kg,e8c85a37-3263-4f66-b139-f85dd1d1b87a
Cassava (fresh),Guinea,N'Zérékoré,RETAIL,2024-02-01,0.73,Kg,1db83239-affa-47cb-a69e-57def3b5db2a
Cassava (fresh),Tonga,National Average,RETAIL,2024-02-01,0.56,Kg,7677f6c3-1cf1-4cfa-95b3-aff67ce41e86
Cassava (fresh),Côte d'Ivoire,National Average,RETAIL,2024-03-01,0.5,Kg,d4c1b828-d85d-425f-a862-9203589ff1e9
Cassava (fresh),Guinea,Conakry,RETAIL,2024-03-01,1.2,Kg,35d25e45-956e-4af9-bc9a-87feb00f858e
Cassava (fresh),Guinea,Faranah,RETAIL,2024-03-01,0.44,Kg,e8c85a37-3263-4f66-b139-f85dd1d1b87a
Cassava (fresh),Guinea,N'Zérékoré,RETAIL,2024-03-01,0.73,Kg,1db83239-affa-47cb-a69e-57def3b5db2a
