commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2016-07-01,0.36,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2016-07-01,0.17,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2016-08-01,0.09,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2016-08-01,0.09,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2016-08-01,0.35,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2016-08-01,0.17,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2016-09-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2016-09-01,0.08,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2016-09-01,0.34,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2016-09-01,0.17,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2016-10-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2016-10-01,0.08,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2016-10-01,0.17,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2016-10-01,0.16,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2016-11-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2016-11-01,0.08,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2016-11-01,0.17,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2016-11-01,0.15,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2016-12-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2016-12-01,0.08,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2016-12-01,0.17,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2016-12-01,0.25,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-01-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2017-01-01,0.08,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-01-01,0.17,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2017-01-01,0.15,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-02-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2017-02-01,0.08,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-02-01,0.17,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2017-02-01,0.15,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-03-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2017-03-01,0.08,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-03-01,0.17,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2017-03-01,0.16,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-04-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2017-04-01,0.08,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-04-01,0.17,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2017-04-01,0.17,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-05-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2017-05-01,0.08,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-05-01,0.17,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2017-05-01,0.16,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-06-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2017-06-01,0.08,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-06-01,0.17,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2017-06-01,0.16,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-07-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2017-07-01,0.08,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-07-01,0.17,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2017-07-01,0.17,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-08-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2017-08-01,0.08,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-08-01,0.17,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2017-08-01,0.16,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-09-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2017-09-01,0.08,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-09-01,0.17,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2017-09-01,0.18,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-10-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2017-10-01,0.08,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-10-01,0.17,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2017-10-01,0.18,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-11-01,0.09,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2017-11-01,0.09,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-11-01,0.17,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2017-11-01,0.23,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-12-01,0.1,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2017-12-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-12-01,0.19,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2017-12-01,0.24,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-01-01,0.1,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2018-01-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-01-01,0.19,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2018-01-01,0.22,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-02-01,0.1,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2018-02-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-02-01,0.19,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2018-02-01,0.23,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-03-01,0.1,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2018-03-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-03-01,0.19,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2018-03-01,0.15,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-04-01,0.1,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2018-04-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-04-01,0.19,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2018-04-01,0.14,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-05-01,0.1,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2018-05-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-05-01,0.19,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2018-05-01,0.16,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-06-01,0.1,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2018-06-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-06-01,0.19,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2018-06-01,0.17,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-07-01,0.1,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2018-07-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-07-01,0.19,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2018-07-01,0.16,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-08-01,0.1,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2018-08-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-08-01,0.19,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2018-08-01,0.14,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-09-01,0.1,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2018-09-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-09-01,0.19,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2018-09-01,0.14,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-10-01,0.1,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2018-10-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-10-01,0.19,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2018-10-01,0.14,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-11-01,0.1,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2018-11-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-11-01,0.19,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2018-11-01,0.14,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-12-01,0.1,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2018-12-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-12-01,0.17,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2018-12-01,0.14,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-01-01,0.1,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2019-01-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-01-01,0.19,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2019-01-01,0.14,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-02-01,0.1,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2019-02-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-02-01,0.19,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2019-02-01,0.15,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-03-01,0.1,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2019-03-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-03-01,0.19,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2019-03-01,0.14,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-04-01,0.1,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2019-04-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-04-01,0.19,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2019-04-01,0.14,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-05-01,0.1,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2019-05-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-05-01,0.1,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2019-05-01,0.13,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-06-01,0.1,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2019-06-01,0.15,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-06-01,0.1,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2019-06-01,0.14,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-07-01,0.15,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2019-07-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-07-01,0.1,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2019-07-01,0.14,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-08-01,0.15,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2019-08-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-08-01,0.1,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2019-08-01,0.16,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2019-08-01,0.13,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-09-01,0.1,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2019-09-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-09-01,0.1,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2019-09-01,0.16,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2019-09-01,0.13,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-10-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2019-10-01,0.08,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-10-01,0.08,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2019-10-01,0.14,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2019-10-01,0.12,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-11-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2019-11-01,0.08,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-11-01,0.08,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2019-11-01,0.14,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2019-11-01,0.14,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-12-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2019-12-01,0.08,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-12-01,0.19,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2019-12-01,0.14,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2019-12-01,0.15,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-01-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2020-01-01,0.08,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-01-01,0.19,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
