commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (Non-glutinous),Japan,Osaka,RETAIL,2019-06-01,22.01,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2019-06-01,22.77,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2019-07-01,22.1,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2019-07-01,22.71,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2019-08-01,22.42,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2019-08-01,22.88,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2019-09-01,22.78,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2019-09-01,23.03,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2019-10-01,22.76,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2019-10-01,22.88,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2019-11-01,22.67,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2019-11-01,22.82,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2019-12-01,22.3,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2019-12-01,22.65,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2020-01-01,22.16,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2020-01-01,22.32,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2020-02-01,21.66,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2020-02-01,22.32,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2020-03-01,22.57,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2020-03-01,22.77,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2020-04-01,22.43,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2020-04-01,22.3,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2020-05-01,21.89,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2020-05-01,22.52,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2020-06-01,22.26,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2020-06-01,22.27,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2020-07-01,21.9,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2020-07-01,22.65,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2020-08-01,22.75,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2020-08-01,23.09,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2020-09-01,22.37,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2020-09-01,23.0,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2020-10-01,22.5,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2020-10-01,23.13,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2020-11-01,22.73,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2020-11-01,23.03,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2020-12-01,22.24,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2020-12-01,23.37,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2021-01-01,22.63,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2021-01-01,22.97,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2021-02-01,21.85,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2021-02-01,22.82,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2021-03-01,21.35,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2021-03-01,22.06,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2021-04-01,20.43,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2021-04-01,21.61,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2021-05-01,20.19,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2021-05-01,21.91,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2021-06-01,20.66,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2021-06-01,21.66,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2021-07-01,20.77,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2021-07-01,21.77,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2021-08-01,20.26,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2021-08-01,21.26,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2021-09-01,20.64,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2021-09-01,20.75,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2021-10-01,19.49,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2021-10-01,19.87,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2021-11-01,19.22,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2021-11-01,20.01,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2021-12-01,18.69,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2021-12-01,19.87,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2022-01-01,18.33,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2022-01-01,19.78,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2022-02-01,18.82,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2022-02-01,19.85,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2022-03-01,18.17,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2022-03-01,19.32,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2022-04-01,17.43,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2022-04-01,18.16,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2022-05-01,16.48,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2022-05-01,17.48,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2022-06-01,16.22,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2022-06-01,17.25,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2022-07-01,15.24,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2022-07-01,16.29,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2022-08-01,15.93,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2022-08-01,16.96,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2022-09-01,14.98,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2022-09-01,16.0,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2022-10-01,14.69,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2022-10-01,15.54,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2022-11-01,15.45,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2022-11-01,16.27,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2022-12-01,16.43,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2022-12-01,17.25,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2023-01-01,16.72,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2023-01-01,17.79,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2023-02-01,16.44,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2023-02-01,17.29,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2023-03-01,16.06,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2023-03-01,17.23,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2023-04-01,16.72,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2023-04-01,17.27,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2023-05-01,16.32,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2023-05-01,16.55,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2023-06-01,15.83,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2023-06-01,16.17,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2023-07-01,16.17,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2023-07-01,16.25,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2023-08-01,15.48,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2023-08-01,16.11,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2023-09-01,16.22,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2023-09-01,15.63,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2023-10-01,15.52,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2023-10-01,15.83,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2023-11-01,16.16,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2023-11-01,16.16,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2023-12-01,16.47,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2023-12-01,16.49,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2024-01-01,16.57,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2024-01-01,16.64,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2024-02-01,16.67,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2024-02-01,16.34,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2024-03-01,16.4,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2024-03-01,16.51,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2024-04-01,15.02,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2024-04-01,15.54,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2024-05-01,14.82,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2024-05-01,15.95,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2024-06-01,15.42,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2024-06-01,16.23,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2024-07-01,16.56,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2024-07-01,17.01,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2024-08-01,22.01,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2024-08-01,19.63,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2024-09-01,23.02,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2024-09-01,22.94,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2024-10-01,24.84,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2024-10-01,25.31,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2024-11-01,23.97,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2024-11-01,25.87,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2024-12-01,24.88,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2024-12-01,26.34,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2025-01-01,25.25,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2025-01-01,26.76,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2025-02-01,27.82,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2025-02-01,28.65,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2025-03-01,31.64,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2025-03-01,31.37,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2025-04-01,34.99,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2025-04-01,33.01,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2025-05-01,33.43,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2025-05-01,34.29,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2025-06-01,36.32,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2025-06-01,35.11,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2025-07-01,34.81,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2025-07-01,34.3,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2025-08-01,33.38,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2025-08-01,33.5,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
Rice (Non-glutinous),Japan,Osaka,RETAIL,2025-09-01,33.45,5 kg,c51581a5-ba28-4430-9115-ffd7b5335d8a
Rice (Non-glutinous),Japan,Tokyo,RETAIL,2025-09-01,32.98,5 kg,78a3c8e6-1bd4-4967-b04e-5646d8186d70
