commodity_name,country,market,price_type,date,price_usd,unit,uuid
Chicken (without offals),Peru,Lima,RETAIL,2016-04-01,2.56,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2016-05-01,1.1,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2016-05-01,2.41,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2016-06-01,1.07,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2016-06-01,2.38,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2016-07-01,1.11,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2016-07-01,2.1,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2016-08-01,1.16,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2016-08-01,2.17,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2016-09-01,1.14,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2016-09-01,2.19,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2016-10-01,1.1,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2016-10-01,2.41,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2016-11-01,1.06,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2016-11-01,2.45,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2016-12-01,1.07,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2016-12-01,2.41,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2017-01-01,1.04,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2017-01-01,2.33,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2017-02-01,1.06,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2017-02-01,2.43,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2017-03-01,1.08,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2017-03-01,2.66,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2017-04-01,1.15,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2017-04-01,2.36,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2017-05-01,1.09,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2017-05-01,2.33,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2017-06-01,1.1,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2017-06-01,2.4,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2017-07-01,1.11,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2017-07-01,2.16,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2017-08-01,1.12,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2017-08-01,2.19,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2017-09-01,1.12,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2017-09-01,2.16,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2017-10-01,1.01,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2017-10-01,2.2,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2017-11-01,0.9,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2017-11-01,2.28,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2017-12-01,1.02,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2017-12-01,2.49,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2018-01-01,0.97,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2018-01-01,2.52,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2018-02-01,1.05,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2018-02-01,2.57,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2018-03-01,1.06,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2018-03-01,2.64,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2018-04-01,1.02,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2018-04-01,2.27,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2018-05-01,1.03,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2018-05-01,2.22,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2018-06-01,1.09,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2018-06-01,2.3,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2018-07-01,1.2,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2018-07-01,2.32,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2018-08-01,1.38,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2018-08-01,2.3,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2018-09-01,1.31,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2018-09-01,2.25,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2018-10-01,1.12,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2018-10-01,2.29,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2018-11-01,0.99,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2018-11-01,2.31,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2018-12-01,0.98,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2018-12-01,2.37,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2019-01-01,1.02,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2019-01-01,2.2,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2019-02-01,0.99,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2019-02-01,2.16,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2019-03-01,1.06,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2019-03-01,2.2,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2019-04-01,0.98,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2019-04-01,2.18,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2019-05-01,0.95,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2019-05-01,2.32,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2019-06-01,1.02,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2019-06-01,2.2,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2019-07-01,1.0,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2019-07-01,2.14,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2019-08-01,0.97,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2019-08-01,2.04,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2019-09-01,0.94,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2019-09-01,1.97,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2019-10-01,1.0,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2019-10-01,1.98,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2019-11-01,0.93,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2019-11-01,2.06,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2019-12-01,1.06,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2019-12-01,2.05,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2020-01-01,1.08,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2020-01-01,2.07,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2020-02-01,1.09,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2020-02-01,2.21,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2020-03-01,1.07,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2020-03-01,2.17,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2020-04-01,0.95,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2020-04-01,1.72,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2020-05-01,0.92,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2020-05-01,1.73,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2020-06-01,1.16,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2020-06-01,1.69,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2020-07-01,1.22,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2020-07-01,2.43,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2020-08-01,1.07,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2020-08-01,2.21,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2020-09-01,0.98,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2020-09-01,2.27,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2020-10-01,0.91,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2020-10-01,2.22,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2020-11-01,0.9,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2020-11-01,2.34,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2020-12-01,0.91,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2020-12-01,2.19,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2021-01-01,0.92,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2021-01-01,2.43,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2021-02-01,1.0,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2021-02-01,2.06,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2021-03-01,1.08,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2021-03-01,2.31,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2021-04-01,1.07,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2021-04-01,2.01,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2021-05-01,1.02,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2021-05-01,2.27,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2021-06-01,1.02,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2021-06-01,2.23,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2021-07-01,1.1,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2021-07-01,2.32,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2021-08-01,1.12,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2021-08-01,2.32,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2021-09-01,1.1,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2021-09-01,2.3,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2021-10-01,1.1,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2021-10-01,2.37,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2021-11-01,1.12,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2021-11-01,2.41,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2021-12-01,1.17,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2021-12-01,2.55,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2022-01-01,1.08,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2022-01-01,2.26,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2022-02-01,1.02,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2022-02-01,2.28,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2022-03-01,1.03,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2022-03-01,2.59,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2022-04-01,1.03,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2022-04-01,2.45,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2022-05-01,1.07,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2022-05-01,2.42,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2022-06-01,1.17,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2022-06-01,2.62,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2022-07-01,1.15,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2022-07-01,2.56,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2022-08-01,1.16,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2022-08-01,2.82,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2022-09-01,1.08,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2022-09-01,2.68,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2022-10-01,1.02,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2022-10-01,2.65,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2022-11-01,1.13,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2022-11-01,2.75,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2022-12-01,1.07,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2022-12-01,2.7,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2023-01-01,1.05,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2023-01-01,2.79,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2023-02-01,1.03,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2023-02-01,3.03,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2023-03-01,1.07,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2023-03-01,3.4,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2023-04-01,1.04,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2023-04-01,3.42,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2023-05-01,1.06,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2023-05-01,3.46,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2023-06-01,1.12,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2023-06-01,3.09,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2023-07-01,1.1,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2023-07-01,3.24,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2023-08-01,1.15,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2023-08-01,3.11,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2023-09-01,1.12,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2023-09-01,2.83,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2023-10-01,1.04,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2023-10-01,2.63,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2023-11-01,0.97,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2023-11-01,2.7,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2023-12-01,1.04,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2023-12-01,2.96,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2024-01-01,1.0,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2024-01-01,2.76,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2024-02-01,0.96,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2024-02-01,2.91,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2024-03-01,1.01,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2024-03-01,3.22,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2024-04-01,0.98,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2024-04-01,2.71,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2024-05-01,1.09,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2024-05-01,2.7,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2024-06-01,1.14,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2024-06-01,2.48,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2024-07-01,1.13,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2024-07-01,2.64,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2024-08-01,1.1,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2024-08-01,2.78,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2024-09-01,1.07,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2024-09-01,2.86,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2024-10-01,1.06,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2024-10-01,2.89,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2024-11-01,1.04,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2024-11-01,2.94,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2024-12-01,1.1,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2024-12-01,2.94,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2025-01-01,1.12,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2025-01-01,2.86,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2025-02-01,1.1,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2025-02-01,2.69,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2025-03-01,1.07,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2025-03-01,2.95,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2025-04-01,0.99,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2025-04-01,2.93,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2025-05-01,0.9,lb,4b64cd12-b53d-4b51-a033-47936378baf7
