commodity_name,country,market,price_type,date,price_usd,unit,uuid
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-03-01,0.92,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2019-03-01,1.37,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-03-01,0.84,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,National Average,RETAIL,2019-03-01,1.09,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-04-01,0.92,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2019-04-01,1.09,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-04-01,0.92,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,National Average,RETAIL,2019-04-01,0.88,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-05-01,0.92,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2019-05-01,0.8,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-05-01,0.95,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,National Average,RETAIL,2019-05-01,0.81,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-06-01,0.92,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2019-06-01,0.63,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-06-01,0.59,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,National Average,RETAIL,2019-06-01,0.64,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-07-01,0.46,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2019-07-01,0.4,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-07-01,0.48,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,National Average,RETAIL,2019-07-01,0.4,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-08-01,0.42,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2019-08-01,0.34,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-08-01,0.46,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2019-08-01,0.14,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2019-08-01,0.37,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-09-01,0.38,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2019-09-01,0.29,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-09-01,0.47,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2019-09-01,0.21,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2019-09-01,0.36,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-10-01,0.43,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2019-10-01,0.29,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-10-01,0.46,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2019-10-01,0.23,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2019-10-01,0.34,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-11-01,0.57,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2019-11-01,0.29,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-11-01,0.57,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2019-11-01,0.42,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2019-11-01,0.39,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-12-01,0.78,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2019-12-01,0.4,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-12-01,0.46,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2019-12-01,0.46,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2019-12-01,0.54,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-01-01,1.03,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2020-01-01,0.8,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-01-01,0.92,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2020-01-01,0.46,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2020-01-01,0.81,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Guinea,National Average,RETAIL,2020-02-01,0.79,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-02-01,1.39,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2020-02-01,1.43,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-02-01,1.45,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2020-02-01,0.92,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2020-02-01,1.19,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Guinea,National Average,RETAIL,2020-03-01,0.95,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-03-01,1.56,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2020-03-01,1.62,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-03-01,1.5,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2020-03-01,1.26,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2020-03-01,1.39,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Guinea,National Average,RETAIL,2020-04-01,0.93,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-04-01,1.42,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2020-04-01,1.28,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-04-01,1.0,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2020-04-01,1.2,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2020-04-01,1.25,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Guinea,National Average,RETAIL,2020-05-01,0.93,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-05-01,1.27,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2020-05-01,0.9,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-05-01,0.97,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2020-05-01,0.96,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2020-05-01,1.16,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Guinea,National Average,RETAIL,2020-06-01,0.96,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-06-01,0.66,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2020-06-01,0.39,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-06-01,0.44,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2020-06-01,0.47,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2020-06-01,0.54,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Guinea,National Average,RETAIL,2020-07-01,1.01,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-07-01,0.36,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2020-07-01,0.24,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-07-01,0.27,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2020-07-01,0.31,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2020-07-01,0.31,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Guinea,National Average,RETAIL,2020-08-01,0.89,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-08-01,0.31,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2020-08-01,0.25,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-08-01,0.2,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2020-08-01,0.25,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2020-08-01,0.26,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Guinea,National Average,RETAIL,2020-09-01,0.9,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-09-01,0.32,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2020-09-01,0.29,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-09-01,0.2,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2020-09-01,0.23,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2020-09-01,0.29,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Guinea,National Average,RETAIL,2020-10-01,0.9,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-10-01,0.36,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2020-10-01,0.29,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-10-01,0.22,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2020-10-01,0.29,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2020-10-01,0.32,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Guinea,National Average,RETAIL,2020-11-01,0.89,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-11-01,0.47,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2020-11-01,0.29,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-11-01,0.44,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2020-11-01,0.3,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2020-11-01,0.43,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Guinea,National Average,RETAIL,2020-12-01,0.97,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-12-01,0.67,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2020-12-01,0.48,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-12-01,0.82,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2020-12-01,0.37,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2020-12-01,0.69,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Guinea,National Average,RETAIL,2021-01-01,0.94,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-01-01,0.85,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2021-01-01,0.82,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-01-01,0.91,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2021-01-01,0.87,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2021-01-01,0.9,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Guinea,National Average,RETAIL,2021-02-01,0.9,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-02-01,1.17,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2021-02-01,1.15,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-02-01,1.12,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2021-02-01,1.04,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2021-02-01,1.17,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Guinea,National Average,RETAIL,2021-03-01,0.96,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-03-01,1.15,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2021-03-01,0.99,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-03-01,1.07,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2021-03-01,0.94,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2021-03-01,1.07,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Guinea,National Average,RETAIL,2021-04-01,1.12,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-04-01,1.68,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2021-04-01,1.05,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-04-01,0.98,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2021-04-01,0.76,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
