commodity_name,country,market,price_type,date,price_usd,unit,uuid
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2007-10-01,2.15,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2007-10-01,2.2,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2007-10-01,2.49,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2007-10-01,3.31,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2007-10-01,2.76,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2007-10-01,1.73,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2007-11-01,2.12,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2007-11-01,2.16,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2007-11-01,2.45,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2007-11-01,3.26,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2007-11-01,2.72,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2007-11-01,1.97,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2007-12-01,2.15,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2007-12-01,2.17,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2007-12-01,2.51,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2007-12-01,3.27,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2007-12-01,2.83,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2007-12-01,2.02,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2008-01-01,2.21,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2008-01-01,2.41,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2008-01-01,2.42,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2008-01-01,3.23,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2008-01-01,2.96,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2008-01-01,2.05,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2008-02-01,2.33,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2008-02-01,2.77,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2008-02-01,2.39,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2008-02-01,3.46,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2008-02-01,3.72,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2008-02-01,2.19,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2008-03-01,2.36,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2008-03-01,2.78,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2008-03-01,2.48,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2008-03-01,3.24,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2008-03-01,3.66,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2008-03-01,2.82,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2008-04-01,2.3,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2008-04-01,3.22,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2008-04-01,2.8,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2008-04-01,3.21,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2008-04-01,3.62,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2008-04-01,3.43,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2008-05-01,2.07,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2008-05-01,3.1,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2008-05-01,2.82,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2008-05-01,3.1,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2008-05-01,3.83,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2008-05-01,3.23,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2008-06-01,2.84,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2008-06-01,3.26,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2008-06-01,2.91,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2008-06-01,3.57,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2008-06-01,3.82,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2008-06-01,3.15,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2008-07-01,3.49,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2008-07-01,3.76,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2008-07-01,2.87,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2008-07-01,3.78,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2008-07-01,4.25,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2008-07-01,3.4,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2008-08-01,3.98,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2008-08-01,3.93,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2008-08-01,4.22,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2008-08-01,3.96,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2008-08-01,4.39,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2008-08-01,3.76,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2008-09-01,4.04,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2008-09-01,4.78,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2008-09-01,3.75,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2008-09-01,4.0,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2008-09-01,4.37,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2008-09-01,3.37,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2008-10-01,4.07,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2008-10-01,4.36,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2008-10-01,3.47,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2008-10-01,4.02,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2008-10-01,4.4,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2008-10-01,3.39,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2008-11-01,3.8,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2008-11-01,4.3,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2008-11-01,3.26,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2008-11-01,3.99,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2008-11-01,4.36,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2008-11-01,3.02,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2008-12-01,3.13,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2008-12-01,3.21,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2008-12-01,2.87,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2008-12-01,3.28,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2008-12-01,4.03,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2008-12-01,2.98,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2009-01-01,3.28,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2009-01-01,3.47,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2009-01-01,2.84,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2009-01-01,2.99,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2009-01-01,4.35,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2009-01-01,2.59,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2009-02-01,3.52,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2009-02-01,3.44,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2009-02-01,2.22,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2009-02-01,2.97,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2009-02-01,4.33,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2009-02-01,2.47,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2009-03-01,3.27,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2009-03-01,3.45,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2009-03-01,2.96,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2009-03-01,2.96,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2009-03-01,4.31,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2009-03-01,2.46,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2009-04-01,3.04,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2009-04-01,3.44,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2009-04-01,2.94,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2009-04-01,2.94,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2009-04-01,4.29,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2009-04-01,2.45,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2009-05-01,2.85,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2009-05-01,3.33,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2009-05-01,2.94,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2009-05-01,2.65,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2009-05-01,3.95,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2009-05-01,2.3,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2009-06-01,2.76,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2009-06-01,3.34,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2009-06-01,2.56,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2009-06-01,2.44,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2009-06-01,4.06,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2009-06-01,2.2,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2009-07-01,2.74,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2009-07-01,3.29,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2009-07-01,2.73,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2009-07-01,2.42,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2009-07-01,3.39,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2009-07-01,2.18,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2009-08-01,2.75,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2009-08-01,3.3,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2009-08-01,2.61,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2009-08-01,2.46,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2009-08-01,3.38,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2009-08-01,2.17,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2009-09-01,2.83,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2009-09-01,3.27,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2009-09-01,2.53,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2009-09-01,2.55,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2009-09-01,3.37,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2009-09-01,2.11,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2009-10-01,2.87,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2009-10-01,3.32,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2009-10-01,2.87,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2009-10-01,2.67,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2009-10-01,3.34,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2009-10-01,1.96,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2009-11-01,2.83,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2009-11-01,3.3,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2009-11-01,2.85,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2009-11-01,2.85,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2009-11-01,3.32,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2009-11-01,1.9,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2009-12-01,2.88,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2009-12-01,3.19,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2009-12-01,2.13,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2009-12-01,2.72,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2009-12-01,3.08,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2009-12-01,1.86,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2010-01-01,3.18,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2010-01-01,3.59,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2010-01-01,2.66,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2010-01-01,3.25,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2010-01-01,3.6,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2010-01-01,2.49,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2010-02-01,3.59,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2010-02-01,3.66,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2010-02-01,3.11,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2010-02-01,4.15,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2010-02-01,3.89,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2010-02-01,2.79,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2010-03-01,3.42,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2010-03-01,3.58,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2010-03-01,3.04,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2010-03-01,3.04,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2010-03-01,3.55,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2010-03-01,2.53,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2010-04-01,3.43,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2010-04-01,3.53,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2010-04-01,3.03,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2010-04-01,3.03,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2010-04-01,3.53,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2010-04-01,2.52,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2010-05-01,3.48,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2010-05-01,3.52,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2010-05-01,3.02,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2010-05-01,2.52,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2010-05-01,3.52,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2010-05-01,2.52,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2010-06-01,3.33,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2010-06-01,3.52,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2010-06-01,2.98,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2010-06-01,2.64,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2010-06-01,3.52,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2010-06-01,2.51,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
