commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2010-07-01,0.42,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2010-07-01,0.42,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2010-07-01,0.39,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2010-08-01,0.55,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2010-08-01,0.64,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2010-08-01,0.54,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2010-08-01,0.66,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2010-08-01,0.34,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2010-08-01,0.44,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2010-08-01,0.48,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2010-08-01,0.48,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2010-08-01,0.44,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2010-08-01,0.46,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2010-08-01,0.48,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2010-08-01,0.48,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2010-08-01,0.46,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2010-08-01,0.46,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2010-08-01,0.55,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2010-08-01,0.45,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2010-08-01,0.45,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2010-08-01,0.43,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2010-09-01,0.56,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2010-09-01,0.64,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2010-09-01,0.54,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2010-09-01,0.66,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2010-09-01,0.34,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2010-09-01,0.45,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2010-09-01,0.53,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2010-09-01,0.55,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2010-09-01,0.51,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2010-09-01,0.51,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2010-09-01,0.53,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2010-09-01,0.5,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2010-09-01,0.52,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2010-09-01,0.52,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2010-09-01,0.59,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2010-09-01,0.51,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2010-09-01,0.5,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2010-09-01,0.48,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2010-10-01,0.59,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2010-10-01,0.65,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2010-10-01,0.54,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2010-10-01,0.66,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2010-10-01,0.37,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2010-10-01,0.47,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2010-10-01,0.54,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2010-10-01,0.55,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2010-10-01,0.5,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2010-10-01,0.52,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2010-10-01,0.53,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2010-10-01,0.5,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2010-10-01,0.57,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2010-10-01,0.57,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2010-10-01,0.63,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2010-10-01,0.56,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2010-10-01,0.53,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2010-10-01,0.48,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2010-11-01,0.6,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2010-11-01,0.65,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2010-11-01,0.56,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2010-11-01,0.61,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2010-11-01,0.38,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2010-11-01,0.49,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2010-11-01,0.58,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2010-11-01,0.57,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2010-11-01,0.57,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2010-11-01,0.54,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2010-11-01,0.57,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2010-11-01,0.6,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2010-11-01,0.56,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2010-11-01,0.57,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2010-11-01,0.59,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2010-11-01,0.53,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2010-11-01,0.53,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2010-11-01,0.48,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2010-12-01,0.6,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2010-12-01,0.65,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2010-12-01,0.57,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2010-12-01,0.64,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2010-12-01,0.39,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2010-12-01,0.5,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2010-12-01,0.59,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2010-12-01,0.6,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2010-12-01,0.57,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2010-12-01,0.55,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2010-12-01,0.59,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2010-12-01,0.6,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2010-12-01,0.56,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2010-12-01,0.57,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2010-12-01,0.59,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2010-12-01,0.54,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2010-12-01,0.53,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2010-12-01,0.48,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2011-01-01,0.6,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2011-01-01,0.69,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2011-01-01,0.57,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2011-01-01,0.64,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2011-01-01,0.39,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2011-01-01,0.48,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2011-01-01,0.6,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2011-01-01,0.61,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2011-01-01,0.55,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2011-01-01,0.55,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2011-01-01,0.59,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2011-01-01,0.59,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2011-01-01,0.58,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2011-01-01,0.56,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2011-01-01,0.61,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2011-01-01,0.57,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2011-01-01,0.56,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2011-01-01,0.55,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2011-02-01,0.64,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2011-02-01,0.7,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2011-02-01,0.6,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2011-02-01,0.64,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2011-02-01,0.41,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2011-02-01,0.51,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2011-02-01,0.62,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2011-02-01,0.65,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2011-02-01,0.59,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2011-02-01,0.6,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2011-02-01,0.63,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2011-02-01,0.6,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2011-02-01,0.61,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2011-02-01,0.59,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2011-02-01,0.68,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2011-02-01,0.59,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2011-02-01,0.58,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2011-02-01,0.55,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2011-03-01,0.66,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2011-03-01,0.73,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2011-03-01,0.66,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2011-03-01,0.64,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2011-03-01,0.41,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2011-03-01,0.53,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2011-03-01,0.63,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2011-03-01,0.74,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2011-03-01,0.62,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2011-03-01,0.7,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2011-03-01,0.7,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2011-03-01,0.64,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2011-03-01,0.63,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2011-03-01,0.61,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2011-03-01,0.7,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2011-03-01,0.55,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2011-03-01,0.59,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2011-03-01,0.55,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2011-04-01,0.66,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2011-04-01,0.76,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2011-04-01,0.69,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2011-04-01,0.65,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2011-04-01,0.41,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2011-04-01,0.54,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2011-04-01,0.64,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2011-04-01,0.74,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2011-04-01,0.63,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2011-04-01,0.69,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2011-04-01,0.71,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2011-04-01,0.69,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2011-04-01,0.62,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2011-04-01,0.6,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2011-04-01,0.69,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2011-04-01,0.53,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2011-04-01,0.58,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2011-04-01,0.54,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2011-05-01,0.65,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2011-05-01,0.78,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2011-05-01,0.69,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2011-05-01,0.65,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2011-05-01,0.41,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2011-05-01,0.54,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2011-05-01,0.64,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2011-05-01,0.73,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2011-05-01,0.64,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2011-05-01,0.7,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2011-05-01,0.71,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2011-05-01,0.7,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2011-05-01,0.61,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2011-05-01,0.6,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2011-05-01,0.69,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2011-05-01,0.55,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2011-05-01,0.58,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2011-05-01,0.54,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2011-06-01,0.65,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2011-06-01,0.8,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2011-06-01,0.73,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2011-06-01,0.64,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
