commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beans (black-eyed),Nigeria,North West,RETAIL,2017-06-01,0.93,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2017-06-01,1.41,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2017-06-01,1.19,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2017-06-01,1.14,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2017-07-01,1.13,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2017-07-01,1.09,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2017-07-01,0.99,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2017-07-01,0.98,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2017-07-01,1.45,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2017-07-01,1.19,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2017-07-01,1.16,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2017-08-01,1.1,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2017-08-01,1.13,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2017-08-01,1.1,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2017-08-01,0.99,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2017-08-01,1.43,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2017-08-01,1.22,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2017-08-01,1.21,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2017-09-01,1.17,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2017-09-01,1.15,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2017-09-01,1.08,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2017-09-01,1.03,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2017-09-01,1.43,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2017-09-01,1.22,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2017-09-01,1.19,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2017-10-01,1.12,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2017-10-01,1.09,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2017-10-01,1.01,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2017-10-01,0.97,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2017-10-01,1.4,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2017-10-01,1.22,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2017-10-01,1.11,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2017-11-01,1.1,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2017-11-01,1.08,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2017-11-01,0.99,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2017-11-01,0.94,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2017-11-01,1.37,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2017-11-01,1.2,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2017-11-01,1.1,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2017-12-01,1.03,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2017-12-01,1.07,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2017-12-01,0.97,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2017-12-01,0.84,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2017-12-01,1.37,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2017-12-01,1.18,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2017-12-01,1.07,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2018-01-01,1.13,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2018-01-01,1.1,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2018-01-01,1.02,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2018-01-01,0.96,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2018-01-01,1.43,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2018-01-01,1.2,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2018-01-01,1.15,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2018-02-01,1.14,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2018-02-01,1.09,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2018-02-01,1.01,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2018-02-01,0.97,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2018-02-01,1.51,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2018-02-01,1.23,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2018-02-01,1.15,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2018-03-01,1.17,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2018-03-01,1.14,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2018-03-01,0.98,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2018-03-01,0.99,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2018-03-01,1.51,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2018-03-01,1.3,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2018-03-01,1.2,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2018-04-01,1.16,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2018-04-01,1.08,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2018-04-01,0.92,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2018-04-01,1.04,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2018-04-01,1.53,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2018-04-01,1.26,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2018-04-01,1.24,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2018-05-01,1.2,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2018-05-01,1.14,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2018-05-01,0.94,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2018-05-01,1.08,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2018-05-01,1.52,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2018-05-01,1.3,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2018-05-01,1.32,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2018-06-01,1.21,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2018-06-01,1.2,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2018-06-01,0.89,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2018-06-01,1.1,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2018-06-01,1.52,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2018-06-01,1.29,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2018-06-01,1.32,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2018-07-01,1.18,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2018-07-01,1.16,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2018-07-01,0.94,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2018-07-01,1.11,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2018-07-01,1.46,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2018-07-01,1.23,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2018-07-01,1.26,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2018-08-01,1.18,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2018-08-01,1.13,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2018-08-01,0.93,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2018-08-01,1.11,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2018-08-01,1.5,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2018-08-01,1.29,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2018-08-01,1.23,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2018-09-01,1.19,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2018-09-01,1.14,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2018-09-01,1.01,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2018-09-01,1.08,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2018-09-01,1.48,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2018-09-01,1.27,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2018-09-01,1.22,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2018-10-01,1.16,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2018-10-01,1.09,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2018-10-01,0.95,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2018-10-01,1.07,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2018-10-01,1.46,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2018-10-01,1.28,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2018-10-01,1.18,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2018-11-01,1.13,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2018-11-01,1.08,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2018-11-01,1.0,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2018-11-01,1.04,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2018-11-01,1.37,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2018-11-01,1.25,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2018-11-01,1.11,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2018-12-01,1.12,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2018-12-01,1.07,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2018-12-01,0.93,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2018-12-01,0.99,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2018-12-01,1.48,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2018-12-01,1.27,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2018-12-01,1.1,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2019-01-01,1.1,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2019-01-01,1.02,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2019-01-01,0.85,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2019-01-01,0.99,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2019-01-01,1.48,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2019-01-01,1.21,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2019-01-01,1.13,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2019-02-01,1.1,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2019-02-01,1.02,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2019-02-01,0.88,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2019-02-01,0.96,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2019-02-01,1.51,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2019-02-01,1.25,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2019-02-01,1.11,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2019-03-01,1.08,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2019-03-01,0.98,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2019-03-01,0.85,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2019-03-01,0.94,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2019-03-01,1.48,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2019-03-01,1.25,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2019-03-01,1.07,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2019-04-01,1.08,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2019-04-01,1.0,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2019-04-01,0.86,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2019-04-01,0.88,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2019-04-01,1.5,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2019-04-01,1.29,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2019-04-01,1.03,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2019-05-01,1.08,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2019-05-01,0.99,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2019-05-01,0.88,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2019-05-01,0.9,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2019-05-01,1.51,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2019-05-01,1.22,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2019-05-01,1.06,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2019-06-01,1.02,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2019-06-01,0.9,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2019-06-01,0.84,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2019-06-01,0.85,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2019-06-01,1.42,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2019-06-01,1.18,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2019-06-01,0.99,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
