commodity_name,country,market,price_type,date,price_usd,unit,uuid
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2013-09-01,14.24,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2013-10-01,0.21,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2013-10-01,14.38,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2013-11-01,0.21,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2013-11-01,14.37,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2013-12-01,0.21,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2013-12-01,13.87,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2014-01-01,0.19,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2014-01-01,12.08,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2014-02-01,0.18,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2014-02-01,11.75,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2014-03-01,0.19,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2014-03-01,11.27,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2014-04-01,0.19,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2014-04-01,11.72,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2014-05-01,0.19,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2014-05-01,12.27,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2014-06-01,0.19,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2014-06-01,13.05,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2014-07-01,0.21,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2014-07-01,14.82,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2014-08-01,0.24,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2014-08-01,21.7,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2014-09-01,0.24,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2014-09-01,18.81,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2014-10-01,0.23,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2014-10-01,17.5,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2014-11-01,0.22,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2014-11-01,16.08,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2014-12-01,0.22,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2014-12-01,14.63,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2015-01-01,0.2,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2015-01-01,13.0,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2015-02-01,0.2,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2015-02-01,13.7,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2015-03-01,0.2,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2015-03-01,15.2,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2015-04-01,0.2,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2015-04-01,16.1,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2015-05-01,0.23,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2015-05-01,15.67,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2015-06-01,0.2,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2015-06-01,16.09,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2015-07-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2015-07-01,21.75,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2015-08-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2015-08-01,21.21,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2015-09-01,0.24,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2015-09-01,21.0,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2015-10-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2015-10-01,21.57,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2015-11-01,0.33,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2015-11-01,28.6,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2015-12-01,0.3,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2015-12-01,24.07,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2016-01-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2016-01-01,18.47,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2016-02-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2016-02-01,18.77,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2016-03-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2016-03-01,19.04,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2016-04-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2016-04-01,18.9,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2016-05-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2016-05-01,18.88,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2016-06-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2016-06-01,19.04,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2016-07-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2016-07-01,20.93,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2016-08-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2016-08-01,21.48,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2016-09-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2016-09-01,20.5,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2016-10-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2016-10-01,18.78,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2016-11-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2016-11-01,18.08,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2016-12-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2016-12-01,18.06,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2017-01-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2017-01-01,16.65,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2017-02-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2017-02-01,16.89,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2017-03-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2017-03-01,17.41,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2017-04-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2017-04-01,20.44,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2017-05-01,0.29,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2017-05-01,22.46,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2017-06-01,0.29,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2017-06-01,22.05,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2017-07-01,0.29,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2017-07-01,22.21,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2017-08-01,0.29,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2017-08-01,21.97,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2017-09-01,0.28,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2017-09-01,21.86,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2017-10-01,0.29,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2017-10-01,21.97,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2017-11-01,0.28,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2017-11-01,21.89,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2017-12-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2017-12-01,17.94,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2018-01-01,0.22,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2018-01-01,16.34,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2018-02-01,0.24,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2018-02-01,17.25,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2018-03-01,0.24,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2018-03-01,16.88,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2018-04-01,0.23,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2018-04-01,16.75,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2018-05-01,0.23,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2018-05-01,16.77,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2018-06-01,0.24,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2018-06-01,16.78,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2018-07-01,0.24,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2018-07-01,17.44,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2018-08-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2018-08-01,20.99,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2018-09-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2018-09-01,20.62,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2018-10-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2018-10-01,19.77,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2018-11-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2018-11-01,18.67,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2018-12-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2018-12-01,16.21,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2019-01-01,0.24,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2019-01-01,15.21,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2019-02-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2019-02-01,14.95,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2019-03-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2019-03-01,15.27,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2019-04-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2019-04-01,15.67,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2019-05-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2019-05-01,16.24,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2019-06-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2019-06-01,16.4,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2019-07-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2019-07-01,18.96,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2019-08-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2019-08-01,19.83,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2019-09-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2019-09-01,19.26,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2019-10-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2019-10-01,18.63,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2019-11-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2019-11-01,19.1,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2019-12-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2019-12-01,17.58,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2020-01-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2020-01-01,14.46,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2020-02-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2020-02-01,14.52,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2020-03-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2020-03-01,15.02,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2020-04-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2020-04-01,16.72,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2020-05-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2020-05-01,16.7,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2020-06-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2020-06-01,16.73,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2020-07-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2020-07-01,16.7,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2020-08-01,0.25,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2020-08-01,15.96,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2020-09-01,0.23,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2020-09-01,16.36,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2020-10-01,0.2,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2020-10-01,16.08,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2020-11-01,0.2,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2020-11-01,15.88,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2020-12-01,0.2,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2020-12-01,15.85,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2021-01-01,0.2,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2021-01-01,14.0,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2021-02-01,0.2,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2021-02-01,13.29,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2021-03-01,0.2,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2021-03-01,13.6,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2021-04-01,0.2,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2021-04-01,14.74,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2021-05-01,0.2,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2021-05-01,14.67,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2021-06-01,0.2,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
