commodity_name,country,market,price_type,date,price_usd,unit,uuid
Sunflower oil,Botswana,National Average,RETAIL,2013-06-01,2.1,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2013-06-01,2.3,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2013-06-01,2.04,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2013-06-01,2.23,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2013-06-01,1.99,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2013-06-01,1.74,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2013-06-01,2.02,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2013-06-01,10.33,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2013-06-01,11.28,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2013-06-01,9.25,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2013-06-01,9.49,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2013-06-01,9.74,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2013-06-01,8.18,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2013-06-01,1.72,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2013-07-01,2.12,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2013-07-01,2.28,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2013-07-01,2.03,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2013-07-01,2.18,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2013-07-01,1.98,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2013-07-01,1.76,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2013-07-01,2.01,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2013-07-01,10.4,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2013-07-01,8.91,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2013-07-01,9.28,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2013-07-01,10.23,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2013-07-01,8.07,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2013-07-01,1.73,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2013-08-01,2.1,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2013-08-01,2.28,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2013-08-01,2.02,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2013-08-01,2.16,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2013-08-01,1.96,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2013-08-01,1.75,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2013-08-01,1.99,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2013-08-01,10.81,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2013-08-01,3.98,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,National Average,RETAIL,2013-08-01,8.38,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2013-08-01,10.19,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2013-08-01,7.55,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2013-08-01,1.7,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2013-09-01,2.12,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2013-09-01,2.21,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2013-09-01,2.01,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2013-09-01,2.15,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2013-09-01,1.96,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2013-09-01,1.73,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2013-09-01,1.98,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2013-09-01,10.69,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2013-09-01,9.12,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,National Average,RETAIL,2013-09-01,9.61,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2013-09-01,10.29,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,South Africa,National Average,RETAIL,2013-09-01,1.73,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2013-10-01,2.15,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2013-10-01,2.2,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2013-10-01,1.95,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2013-10-01,2.1,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2013-10-01,1.95,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2013-10-01,1.72,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2013-10-01,1.96,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2013-10-01,9.39,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2013-10-01,8.82,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2013-10-01,9.38,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2013-10-01,8.88,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2013-10-01,9.32,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2013-10-01,7.88,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2013-10-01,1.74,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2013-11-01,2.11,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2013-11-01,2.21,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2013-11-01,1.92,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2013-11-01,2.1,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2013-11-01,1.94,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2013-11-01,1.69,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2013-11-01,1.94,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2013-11-01,8.9,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2013-11-01,10.61,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2013-11-01,9.15,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2013-11-01,9.07,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2013-11-01,8.79,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2013-11-01,8.32,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2013-11-01,1.7,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2013-12-01,2.1,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2013-12-01,2.18,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2013-12-01,1.88,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2013-12-01,2.09,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2013-12-01,1.95,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2013-12-01,1.67,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2013-12-01,1.91,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2013-12-01,9.29,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2013-12-01,9.19,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2013-12-01,8.78,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2013-12-01,8.79,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2013-12-01,8.6,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2013-12-01,8.37,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2013-12-01,1.68,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2014-01-01,2.05,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2014-01-01,2.1,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2014-01-01,1.83,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2014-01-01,2.07,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2014-01-01,1.92,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2014-01-01,1.71,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2014-01-01,1.88,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2014-01-01,8.87,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2014-01-01,8.38,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,National Average,RETAIL,2014-01-01,8.62,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2014-01-01,9.25,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2014-01-01,8.13,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2014-01-01,1.59,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2014-02-01,2.04,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2014-02-01,1.87,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2014-02-01,1.64,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2014-02-01,1.83,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2014-02-01,1.69,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2014-02-01,1.53,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2014-02-01,1.68,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Beirut,RETAIL,2014-02-01,8.29,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2014-02-01,7.96,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2014-02-01,8.12,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,South,RETAIL,2014-02-01,8.29,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2014-02-01,1.59,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2014-03-01,2.07,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2014-03-01,1.78,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2014-03-01,1.59,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2014-03-01,1.72,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2014-03-01,1.61,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2014-03-01,1.43,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2014-03-01,1.6,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2014-03-01,8.2,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2014-03-01,7.91,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2014-03-01,8.26,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2014-03-01,8.68,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,South Africa,National Average,RETAIL,2014-03-01,1.67,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2014-04-01,2.09,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2014-04-01,1.75,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2014-04-01,1.57,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2014-04-01,1.68,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2014-04-01,1.6,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2014-04-01,1.43,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2014-04-01,1.59,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2014-04-01,8.69,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2014-04-01,8.29,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,National Average,RETAIL,2014-04-01,8.34,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2014-04-01,8.12,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2014-04-01,8.87,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2014-04-01,1.7,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2014-05-01,2.1,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2014-05-01,1.72,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2014-05-01,1.6,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2014-05-01,1.67,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2014-05-01,1.56,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2014-05-01,1.42,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2014-05-01,1.58,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2014-05-01,8.58,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2014-05-01,8.73,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2014-05-01,9.04,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2014-05-01,8.25,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2014-05-01,8.14,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2014-05-01,7.3,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2014-05-01,1.67,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2014-06-01,2.07,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2014-06-01,1.75,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2014-06-01,1.59,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2014-06-01,1.66,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2014-06-01,1.55,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2014-06-01,1.41,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2014-06-01,1.56,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2014-06-01,8.68,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2014-06-01,8.21,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2014-06-01,7.96,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2014-06-01,7.73,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,South Africa,National Average,RETAIL,2014-06-01,1.64,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2014-07-01,2.06,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2014-07-01,1.75,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2014-07-01,1.56,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2014-07-01,1.65,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2014-07-01,1.55,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2014-07-01,1.41,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2014-07-01,1.56,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2014-07-01,8.57,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2014-07-01,9.9,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,National Average,RETAIL,2014-07-01,8.11,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2014-07-01,7.95,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2014-07-01,7.38,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2014-07-01,1.61,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2014-08-01,2.05,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2014-08-01,1.76,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2014-08-01,1.55,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2014-08-01,1.66,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2014-08-01,1.57,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2014-08-01,1.43,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2014-08-01,1.56,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2014-08-01,8.49,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2014-08-01,8.4,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,National Average,RETAIL,2014-08-01,7.66,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2014-08-01,7.71,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2014-08-01,6.63,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2014-08-01,1.59,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2014-09-01,2.01,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2014-09-01,1.76,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2014-09-01,1.56,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2014-09-01,1.66,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2014-09-01,1.57,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2014-09-01,1.43,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
