commodity_name,country,market,price_type,date,price_usd,unit,uuid
Sugar (white),Colombia,Cartagena,WHOLESALE,2014-03-01,0.69,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2014-03-01,2.44,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2014-04-01,3.08,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2014-04-01,0.76,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2014-04-01,0.84,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2014-04-01,0.73,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2014-04-01,2.48,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2014-05-01,3.13,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2014-05-01,0.79,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2014-05-01,0.83,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2014-05-01,0.77,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2014-05-01,2.55,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2014-06-01,3.08,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2014-06-01,0.79,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2014-06-01,0.84,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2014-06-01,0.77,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2014-06-01,2.5,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2014-07-01,3.09,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2014-07-01,0.8,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2014-07-01,0.84,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2014-07-01,0.81,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2014-07-01,2.52,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2014-08-01,3.07,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2014-08-01,0.78,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2014-08-01,0.82,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2014-08-01,0.78,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2014-08-01,2.51,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2014-09-01,3.0,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2014-09-01,0.73,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2014-09-01,0.78,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2014-09-01,0.74,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2014-09-01,2.46,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2014-10-01,2.97,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2014-10-01,0.7,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2014-10-01,0.74,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2014-10-01,0.71,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2014-10-01,2.37,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2014-11-01,2.95,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2014-11-01,0.66,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2014-11-01,0.74,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2014-11-01,0.68,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2014-11-01,2.36,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2014-12-01,2.89,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2014-12-01,0.62,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2014-12-01,0.72,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2014-12-01,0.63,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2014-12-01,2.27,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2015-01-01,2.85,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2015-01-01,0.64,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2015-01-01,0.72,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2015-01-01,0.62,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2015-01-01,2.27,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2015-02-01,2.85,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2015-02-01,0.63,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2015-02-01,0.71,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2015-02-01,0.63,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2015-02-01,2.28,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2015-03-01,2.78,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2015-03-01,0.62,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2015-03-01,0.68,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2015-03-01,0.64,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2015-03-01,2.29,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2015-04-01,2.83,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2015-04-01,0.69,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2015-04-01,0.77,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2015-04-01,0.7,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2015-04-01,2.32,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2015-05-01,2.85,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2015-05-01,0.77,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2015-05-01,0.85,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2015-05-01,0.78,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2015-05-01,2.39,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2015-06-01,2.84,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2015-06-01,0.74,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2015-06-01,0.76,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2015-06-01,0.74,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2015-06-01,2.3,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2015-07-01,2.83,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2015-07-01,0.68,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2015-07-01,0.7,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2015-07-01,0.67,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2015-07-01,2.29,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2015-08-01,2.79,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2015-08-01,0.62,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2015-08-01,0.65,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2015-08-01,0.61,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2015-08-01,2.19,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2015-09-01,2.75,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2015-09-01,0.62,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2015-09-01,0.67,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2015-09-01,0.64,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2015-09-01,2.09,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2015-10-01,2.77,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2015-10-01,0.67,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2015-10-01,0.71,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2015-10-01,0.71,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2015-10-01,2.12,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2015-11-01,2.67,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2015-11-01,0.74,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2015-11-01,0.75,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2015-11-01,0.77,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2015-11-01,2.03,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2015-12-01,2.6,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2015-12-01,0.74,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2015-12-01,0.73,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2015-12-01,0.75,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2015-12-01,1.87,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2016-01-01,2.48,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2016-01-01,0.78,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2016-01-01,0.78,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2016-01-01,0.77,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2016-01-01,1.75,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2016-02-01,2.55,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2016-02-01,0.75,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2016-02-01,0.76,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2016-02-01,0.74,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2016-02-01,1.9,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2016-03-01,2.59,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2016-03-01,0.77,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2016-03-01,0.8,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2016-03-01,0.78,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2016-03-01,2.01,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2016-04-01,2.69,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2016-04-01,0.8,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2016-04-01,0.83,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2016-04-01,0.8,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2016-04-01,2.16,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2016-05-01,2.63,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2016-05-01,0.87,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2016-05-01,0.91,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2016-05-01,0.86,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2016-05-01,2.04,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2016-06-01,2.64,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2016-06-01,0.9,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2016-06-01,0.95,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2016-06-01,0.91,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2016-06-01,2.12,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2016-07-01,2.68,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2016-07-01,0.93,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2016-07-01,0.94,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2016-07-01,0.93,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2016-07-01,2.31,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2016-08-01,2.83,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2016-08-01,0.87,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2016-08-01,0.91,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2016-08-01,0.9,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2016-08-01,2.65,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2016-09-01,2.95,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2016-09-01,0.79,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2016-09-01,0.82,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2016-09-01,0.79,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2016-09-01,2.63,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2016-10-01,2.98,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2016-10-01,0.75,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2016-10-01,0.81,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2016-10-01,0.75,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2016-10-01,2.65,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2016-11-01,2.99,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2016-11-01,0.72,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2016-11-01,0.75,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2016-11-01,0.72,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2016-11-01,2.65,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2016-12-01,2.99,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2016-12-01,0.73,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2016-12-01,0.75,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2016-12-01,0.72,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2016-12-01,2.66,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2017-01-01,3.06,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2017-01-01,0.74,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2017-01-01,0.78,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2017-01-01,0.73,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2017-01-01,2.75,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2017-02-01,3.15,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2017-02-01,0.75,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2017-02-01,0.81,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2017-02-01,0.75,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2017-02-01,2.79,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2017-03-01,3.24,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2017-03-01,0.72,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2017-03-01,0.75,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2017-03-01,0.73,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2017-03-01,3.02,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2017-04-01,3.23,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2017-04-01,0.71,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2017-04-01,0.75,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2017-04-01,0.72,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2017-04-01,2.92,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2017-05-01,3.38,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2017-05-01,0.81,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2017-05-01,0.85,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2017-05-01,0.8,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2017-05-01,2.99,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2017-06-01,3.47,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2017-06-01,0.79,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2017-06-01,0.78,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2017-06-01,0.81,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2017-06-01,3.07,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2017-07-01,3.47,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2017-07-01,0.69,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2017-07-01,0.71,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2017-07-01,0.69,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),South Africa,National Average,RETAIL,2017-07-01,3.02,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2017-08-01,3.47,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2017-08-01,0.69,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
