commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (polished),Kazakhstan,Shymkent,RETAIL,2024-11-01,1.22,Kg,d6583998-a23b-4943-a113-ed9eabf02671
Rice (polished),Kazakhstan,Aktau,RETAIL,2024-12-01,1.72,Kg,35d9e78e-5dae-441b-9767-3160a3aa1e77
Rice (polished),Kazakhstan,Almaty,RETAIL,2024-12-01,1.09,Kg,e2ea08f7-a595-451c-bfa1-677fecfba33c
Rice (polished),Kazakhstan,Astana,RETAIL,2024-12-01,1.49,Kg,f139e919-c907-4cc0-adf9-ae07413830ea
Rice (polished),Kazakhstan,Kostanay,RETAIL,2024-12-01,1.19,Kg,6fd2f52d-43c9-403e-a572-19a4c2a9b261
Rice (polished),Kazakhstan,National Average,RETAIL,2024-12-01,1.26,Kg,346eddc4-1fc5-4267-a99c-47f9a9023a24
Rice (polished),Kazakhstan,Shymkent,RETAIL,2024-12-01,1.13,Kg,d6583998-a23b-4943-a113-ed9eabf02671
Rice (polished),Kazakhstan,Aktau,RETAIL,2025-01-01,1.7,Kg,35d9e78e-5dae-441b-9767-3160a3aa1e77
Rice (polished),Kazakhstan,Almaty,RETAIL,2025-01-01,1.07,Kg,e2ea08f7-a595-451c-bfa1-677fecfba33c
Rice (polished),Kazakhstan,Astana,RETAIL,2025-01-01,1.44,Kg,f139e919-c907-4cc0-adf9-ae07413830ea
Rice (polished),Kazakhstan,Kostanay,RETAIL,2025-01-01,1.16,Kg,6fd2f52d-43c9-403e-a572-19a4c2a9b261
Rice (polished),Kazakhstan,National Average,RETAIL,2025-01-01,1.24,Kg,346eddc4-1fc5-4267-a99c-47f9a9023a24
Rice (polished),Kazakhstan,Shymkent,RETAIL,2025-01-01,1.12,Kg,d6583998-a23b-4943-a113-ed9eabf02671
Rice (polished),Kazakhstan,Aktau,RETAIL,2025-02-01,1.76,Kg,35d9e78e-5dae-441b-9767-3160a3aa1e77
Rice (polished),Kazakhstan,Almaty,RETAIL,2025-02-01,1.11,Kg,e2ea08f7-a595-451c-bfa1-677fecfba33c
Rice (polished),Kazakhstan,Astana,RETAIL,2025-02-01,1.5,Kg,f139e919-c907-4cc0-adf9-ae07413830ea
Rice (polished),Kazakhstan,Kostanay,RETAIL,2025-02-01,1.19,Kg,6fd2f52d-43c9-403e-a572-19a4c2a9b261
Rice (polished),Kazakhstan,National Average,RETAIL,2025-02-01,1.26,Kg,346eddc4-1fc5-4267-a99c-47f9a9023a24
Rice (polished),Kazakhstan,Shymkent,RETAIL,2025-02-01,1.06,Kg,d6583998-a23b-4943-a113-ed9eabf02671
Rice (polished),Kazakhstan,Aktau,RETAIL,2025-03-01,1.75,Kg,35d9e78e-5dae-441b-9767-3160a3aa1e77
Rice (polished),Kazakhstan,Almaty,RETAIL,2025-03-01,1.13,Kg,e2ea08f7-a595-451c-bfa1-677fecfba33c
Rice (polished),Kazakhstan,Astana,RETAIL,2025-03-01,1.51,Kg,f139e919-c907-4cc0-adf9-ae07413830ea
Rice (polished),Kazakhstan,Kostanay,RETAIL,2025-03-01,1.21,Kg,6fd2f52d-43c9-403e-a572-19a4c2a9b261
Rice (polished),Kazakhstan,National Average,RETAIL,2025-03-01,1.28,Kg,346eddc4-1fc5-4267-a99c-47f9a9023a24
Rice (polished),Kazakhstan,Shymkent,RETAIL,2025-03-01,1.07,Kg,d6583998-a23b-4943-a113-ed9eabf02671
Rice (polished),Kazakhstan,Aktau,RETAIL,2025-04-01,1.69,Kg,35d9e78e-5dae-441b-9767-3160a3aa1e77
Rice (polished),Kazakhstan,Astana,RETAIL,2025-04-01,1.46,Kg,f139e919-c907-4cc0-adf9-ae07413830ea
Rice (polished),Kazakhstan,National Average,RETAIL,2025-04-01,1.24,Kg,346eddc4-1fc5-4267-a99c-47f9a9023a24
Rice (polished),Kazakhstan,Shymkent,RETAIL,2025-04-01,1.04,Kg,d6583998-a23b-4943-a113-ed9eabf02671
Rice (polished),Kazakhstan,Aktau,RETAIL,2025-05-01,1.7,Kg,35d9e78e-5dae-441b-9767-3160a3aa1e77
Rice (polished),Kazakhstan,Astana,RETAIL,2025-05-01,1.47,Kg,f139e919-c907-4cc0-adf9-ae07413830ea
Rice (polished),Kazakhstan,National Average,RETAIL,2025-05-01,1.24,Kg,346eddc4-1fc5-4267-a99c-47f9a9023a24
Rice (polished),Kazakhstan,Shymkent,RETAIL,2025-05-01,1.05,Kg,d6583998-a23b-4943-a113-ed9eabf02671
Rice (polished),Kazakhstan,Aktau,RETAIL,2025-06-01,1.67,Kg,35d9e78e-5dae-441b-9767-3160a3aa1e77
Rice (polished),Kazakhstan,Astana,RETAIL,2025-06-01,1.48,Kg,f139e919-c907-4cc0-adf9-ae07413830ea
Rice (polished),Kazakhstan,National Average,RETAIL,2025-06-01,1.22,Kg,346eddc4-1fc5-4267-a99c-47f9a9023a24
Rice (polished),Kazakhstan,Shymkent,RETAIL,2025-06-01,1.02,Kg,d6583998-a23b-4943-a113-ed9eabf02671
Rice (polished),Kazakhstan,Aktau,RETAIL,2025-07-01,1.65,Kg,35d9e78e-5dae-441b-9767-3160a3aa1e77
Rice (polished),Kazakhstan,Astana,RETAIL,2025-07-01,1.41,Kg,f139e919-c907-4cc0-adf9-ae07413830ea
Rice (polished),Kazakhstan,National Average,RETAIL,2025-07-01,1.18,Kg,346eddc4-1fc5-4267-a99c-47f9a9023a24
Rice (polished),Kazakhstan,Shymkent,RETAIL,2025-07-01,0.96,Kg,d6583998-a23b-4943-a113-ed9eabf02671
Rice (polished),Kazakhstan,Aktau,RETAIL,2025-08-01,1.59,Kg,35d9e78e-5dae-441b-9767-3160a3aa1e77
Rice (polished),Kazakhstan,Astana,RETAIL,2025-08-01,1.4,Kg,f139e919-c907-4cc0-adf9-ae07413830ea
Rice (polished),Kazakhstan,National Average,RETAIL,2025-08-01,1.17,Kg,346eddc4-1fc5-4267-a99c-47f9a9023a24
Rice (polished),Kazakhstan,Shymkent,RETAIL,2025-08-01,1.03,Kg,d6583998-a23b-4943-a113-ed9eabf02671
Rice (polished),Kazakhstan,Aktau,RETAIL,2025-09-01,1.63,Kg,35d9e78e-5dae-441b-9767-3160a3aa1e77
Rice (polished),Kazakhstan,Astana,RETAIL,2025-09-01,1.4,Kg,f139e919-c907-4cc0-adf9-ae07413830ea
Rice (polished),Kazakhstan,National Average,RETAIL,2025-09-01,1.16,Kg,346eddc4-1fc5-4267-a99c-47f9a9023a24
Rice (polished),Kazakhstan,Shymkent,RETAIL,2025-09-01,1.03,Kg,d6583998-a23b-4943-a113-ed9eabf02671
