commodity_name,country,market,price_type,date,price_usd,unit,uuid
Fish (smoked),Côte d'Ivoire,Nord,RETAIL,2025-06-01,5.2,Kg,383632fd-8caf-4fe2-9cec-c6f90147dc6d
Fish (smoked),Côte d'Ivoire,Ouest,RETAIL,2025-06-01,3.91,Kg,2092944a-d7cd-4db7-aa70-87d77bf68369
Fish (smoked),Côte d'Ivoire,Sud-Ouest,RETAIL,2025-06-01,3.84,Kg,a0aebac2-8dfe-4989-bfce-914971b33d84
Fish (smoked),Côte d'Ivoire,Abidjan,RETAIL,2025-07-01,4.06,Kg,e73599da-e4fb-473b-adb6-55a770d150a5
Fish (smoked),Côte d'Ivoire,Centre,RETAIL,2025-07-01,6.45,Kg,dc14e1ed-15e1-4b22-bcfa-f72998cd73ec
Fish (smoked),Côte d'Ivoire,Est,RETAIL,2025-07-01,4.08,Kg,c20b51cb-9b9f-4ccf-82d2-5a8be6dd7b2d
Fish (smoked),Côte d'Ivoire,Lagunes,RETAIL,2025-07-01,4.9,Kg,d6fa0fcd-577b-46b9-b124-2dd8454f3893
Fish (smoked),Côte d'Ivoire,Nord,RETAIL,2025-07-01,4.52,Kg,383632fd-8caf-4fe2-9cec-c6f90147dc6d
Fish (smoked),Côte d'Ivoire,Ouest,RETAIL,2025-07-01,4.04,Kg,2092944a-d7cd-4db7-aa70-87d77bf68369
Fish (smoked),Côte d'Ivoire,Sud-Ouest,RETAIL,2025-07-01,3.52,Kg,a0aebac2-8dfe-4989-bfce-914971b33d84
Fish (smoked),Côte d'Ivoire,Abidjan,RETAIL,2025-08-01,4.38,Kg,e73599da-e4fb-473b-adb6-55a770d150a5
Fish (smoked),Côte d'Ivoire,Centre,RETAIL,2025-08-01,6.46,Kg,dc14e1ed-15e1-4b22-bcfa-f72998cd73ec
Fish (smoked),Côte d'Ivoire,Est,RETAIL,2025-08-01,3.12,Kg,c20b51cb-9b9f-4ccf-82d2-5a8be6dd7b2d
Fish (smoked),Côte d'Ivoire,Lagunes,RETAIL,2025-08-01,4.55,Kg,d6fa0fcd-577b-46b9-b124-2dd8454f3893
Fish (smoked),Côte d'Ivoire,Nord,RETAIL,2025-08-01,4.35,Kg,383632fd-8caf-4fe2-9cec-c6f90147dc6d
Fish (smoked),Côte d'Ivoire,Ouest,RETAIL,2025-08-01,4.17,Kg,2092944a-d7cd-4db7-aa70-87d77bf68369
Fish (smoked),Côte d'Ivoire,Sud-Ouest,RETAIL,2025-08-01,3.5,Kg,a0aebac2-8dfe-4989-bfce-914971b33d84
Fish (smoked),Côte d'Ivoire,Abidjan,RETAIL,2025-09-01,4.65,Kg,e73599da-e4fb-473b-adb6-55a770d150a5
Fish (smoked),Côte d'Ivoire,Centre,RETAIL,2025-09-01,6.2,Kg,dc14e1ed-15e1-4b22-bcfa-f72998cd73ec
Fish (smoked),Côte d'Ivoire,Est,RETAIL,2025-09-01,3.4,Kg,c20b51cb-9b9f-4ccf-82d2-5a8be6dd7b2d
Fish (smoked),Côte d'Ivoire,Lagunes,RETAIL,2025-09-01,4.35,Kg,d6fa0fcd-577b-46b9-b124-2dd8454f3893
Fish (smoked),Côte d'Ivoire,Nord,RETAIL,2025-09-01,4.92,Kg,383632fd-8caf-4fe2-9cec-c6f90147dc6d
Fish (smoked),Côte d'Ivoire,Ouest,RETAIL,2025-09-01,3.9,Kg,2092944a-d7cd-4db7-aa70-87d77bf68369
Fish (smoked),Côte d'Ivoire,Sud-Ouest,RETAIL,2025-09-01,3.43,Kg,a0aebac2-8dfe-4989-bfce-914971b33d84
