commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beef meat without bones,Chad,N'Djamena,RETAIL,2024-08-01,3.49,Kg,7bdce74c-6a0b-462c-bb73-aca635ecc576
Beef meat without bones,Chad,Sarh,RETAIL,2024-08-01,2.98,Kg,46861584-5b78-4c85-8d08-d49eff8d6fb3
Beef meat without bones,Chad,Abeche,RETAIL,2024-09-01,4.18,Kg,2bc78592-2b75-410a-9f76-739e895ed6ba
Beef meat without bones,Chad,Am Timan,RETAIL,2024-09-01,3.52,Kg,63d32d8f-3de0-485b-bcbd-7271f9d1bd46
Beef meat without bones,Chad,Bol,RETAIL,2024-09-01,2.99,Kg,109b51d4-0bc2-44fd-9edb-9a0ca4ae9c45
Beef meat without bones,Chad,Doba,RETAIL,2024-09-01,3.21,Kg,e582fffd-f6bb-4545-a7fe-3c2ed07621f8
Beef meat without bones,Chad,Mongo,RETAIL,2024-09-01,2.15,Kg,8d17b1ef-9cb7-456b-ade0-ebd3822fb5b7
Beef meat without bones,Chad,Moundou,RETAIL,2024-09-01,3.31,Kg,45243f4d-a18b-4a63-a761-7ca1189cdced
Beef meat without bones,Chad,N'Djamena,RETAIL,2024-09-01,3.42,Kg,7bdce74c-6a0b-462c-bb73-aca635ecc576
Beef meat without bones,Chad,Sarh,RETAIL,2024-09-01,2.8,Kg,46861584-5b78-4c85-8d08-d49eff8d6fb3
Beef meat without bones,Chad,Abeche,RETAIL,2024-10-01,4.15,Kg,2bc78592-2b75-410a-9f76-739e895ed6ba
Beef meat without bones,Chad,Am Timan,RETAIL,2024-10-01,3.48,Kg,63d32d8f-3de0-485b-bcbd-7271f9d1bd46
Beef meat without bones,Chad,Bol,RETAIL,2024-10-01,3.04,Kg,109b51d4-0bc2-44fd-9edb-9a0ca4ae9c45
Beef meat without bones,Chad,Doba,RETAIL,2024-10-01,3.24,Kg,e582fffd-f6bb-4545-a7fe-3c2ed07621f8
Beef meat without bones,Chad,Mongo,RETAIL,2024-10-01,2.13,Kg,8d17b1ef-9cb7-456b-ade0-ebd3822fb5b7
Beef meat without bones,Chad,Moundou,RETAIL,2024-10-01,3.22,Kg,45243f4d-a18b-4a63-a761-7ca1189cdced
Beef meat without bones,Chad,N'Djamena,RETAIL,2024-10-01,3.24,Kg,7bdce74c-6a0b-462c-bb73-aca635ecc576
Beef meat without bones,Chad,Sarh,RETAIL,2024-10-01,2.52,Kg,46861584-5b78-4c85-8d08-d49eff8d6fb3
Beef meat without bones,Chad,Abeche,RETAIL,2024-11-01,3.57,Kg,2bc78592-2b75-410a-9f76-739e895ed6ba
Beef meat without bones,Chad,Am Timan,RETAIL,2024-11-01,3.14,Kg,63d32d8f-3de0-485b-bcbd-7271f9d1bd46
Beef meat without bones,Chad,Bol,RETAIL,2024-11-01,3.4,Kg,109b51d4-0bc2-44fd-9edb-9a0ca4ae9c45
Beef meat without bones,Chad,Doba,RETAIL,2024-11-01,3.08,Kg,e582fffd-f6bb-4545-a7fe-3c2ed07621f8
Beef meat without bones,Chad,Mongo,RETAIL,2024-11-01,2.31,Kg,8d17b1ef-9cb7-456b-ade0-ebd3822fb5b7
Beef meat without bones,Chad,Moundou,RETAIL,2024-11-01,3.02,Kg,45243f4d-a18b-4a63-a761-7ca1189cdced
Beef meat without bones,Chad,N'Djamena,RETAIL,2024-11-01,3.12,Kg,7bdce74c-6a0b-462c-bb73-aca635ecc576
Beef meat without bones,Chad,Sarh,RETAIL,2024-11-01,2.65,Kg,46861584-5b78-4c85-8d08-d49eff8d6fb3
Beef meat without bones,Chad,Abeche,RETAIL,2024-12-01,3.81,Kg,2bc78592-2b75-410a-9f76-739e895ed6ba
Beef meat without bones,Chad,Am Timan,RETAIL,2024-12-01,3.27,Kg,63d32d8f-3de0-485b-bcbd-7271f9d1bd46
Beef meat without bones,Chad,Bol,RETAIL,2024-12-01,2.93,Kg,109b51d4-0bc2-44fd-9edb-9a0ca4ae9c45
Beef meat without bones,Chad,Doba,RETAIL,2024-12-01,3.11,Kg,e582fffd-f6bb-4545-a7fe-3c2ed07621f8
Beef meat without bones,Chad,Mongo,RETAIL,2024-12-01,2.24,Kg,8d17b1ef-9cb7-456b-ade0-ebd3822fb5b7
Beef meat without bones,Chad,Moundou,RETAIL,2024-12-01,3.3,Kg,45243f4d-a18b-4a63-a761-7ca1189cdced
Beef meat without bones,Chad,N'Djamena,RETAIL,2024-12-01,3.13,Kg,7bdce74c-6a0b-462c-bb73-aca635ecc576
Beef meat without bones,Chad,Sarh,RETAIL,2024-12-01,2.61,Kg,46861584-5b78-4c85-8d08-d49eff8d6fb3
Beef meat without bones,Chad,Abeche,RETAIL,2025-05-01,3.73,Kg,2bc78592-2b75-410a-9f76-739e895ed6ba
Beef meat without bones,Chad,Am Timan,RETAIL,2025-05-01,4.04,Kg,63d32d8f-3de0-485b-bcbd-7271f9d1bd46
Beef meat without bones,Chad,Bol,RETAIL,2025-05-01,3.13,Kg,109b51d4-0bc2-44fd-9edb-9a0ca4ae9c45
Beef meat without bones,Chad,Doba,RETAIL,2025-05-01,3.68,Kg,e582fffd-f6bb-4545-a7fe-3c2ed07621f8
Beef meat without bones,Chad,Mongo,RETAIL,2025-05-01,4.47,Kg,8d17b1ef-9cb7-456b-ade0-ebd3822fb5b7
Beef meat without bones,Chad,Moundou,RETAIL,2025-05-01,3.7,Kg,45243f4d-a18b-4a63-a761-7ca1189cdced
Beef meat without bones,Chad,N'Djamena,RETAIL,2025-05-01,4.37,Kg,7bdce74c-6a0b-462c-bb73-aca635ecc576
Beef meat without bones,Chad,Sarh,RETAIL,2025-05-01,2.95,Kg,46861584-5b78-4c85-8d08-d49eff8d6fb3
Beef meat without bones,Chad,Abeche,RETAIL,2025-06-01,3.6,Kg,2bc78592-2b75-410a-9f76-739e895ed6ba
Beef meat without bones,Chad,Am Timan,RETAIL,2025-06-01,3.93,Kg,63d32d8f-3de0-485b-bcbd-7271f9d1bd46
Beef meat without bones,Chad,Bol,RETAIL,2025-06-01,3.14,Kg,109b51d4-0bc2-44fd-9edb-9a0ca4ae9c45
Beef meat without bones,Chad,Doba,RETAIL,2025-06-01,3.67,Kg,e582fffd-f6bb-4545-a7fe-3c2ed07621f8
Beef meat without bones,Chad,Mongo,RETAIL,2025-06-01,4.75,Kg,8d17b1ef-9cb7-456b-ade0-ebd3822fb5b7
Beef meat without bones,Chad,Moundou,RETAIL,2025-06-01,3.71,Kg,45243f4d-a18b-4a63-a761-7ca1189cdced
Beef meat without bones,Chad,N'Djamena,RETAIL,2025-06-01,4.05,Kg,7bdce74c-6a0b-462c-bb73-aca635ecc576
Beef meat without bones,Chad,Sarh,RETAIL,2025-06-01,3.07,Kg,46861584-5b78-4c85-8d08-d49eff8d6fb3
Beef meat without bones,Chad,Abeche,RETAIL,2025-07-01,3.93,Kg,2bc78592-2b75-410a-9f76-739e895ed6ba
Beef meat without bones,Chad,Am Timan,RETAIL,2025-07-01,4.88,Kg,63d32d8f-3de0-485b-bcbd-7271f9d1bd46
Beef meat without bones,Chad,Bol,RETAIL,2025-07-01,3.29,Kg,109b51d4-0bc2-44fd-9edb-9a0ca4ae9c45
Beef meat without bones,Chad,Doba,RETAIL,2025-07-01,4.57,Kg,e582fffd-f6bb-4545-a7fe-3c2ed07621f8
Beef meat without bones,Chad,Mongo,RETAIL,2025-07-01,4.11,Kg,8d17b1ef-9cb7-456b-ade0-ebd3822fb5b7
Beef meat without bones,Chad,Moundou,RETAIL,2025-07-01,3.68,Kg,45243f4d-a18b-4a63-a761-7ca1189cdced
Beef meat without bones,Chad,N'Djamena,RETAIL,2025-07-01,4.64,Kg,7bdce74c-6a0b-462c-bb73-aca635ecc576
Beef meat without bones,Chad,Sarh,RETAIL,2025-07-01,3.33,Kg,46861584-5b78-4c85-8d08-d49eff8d6fb3
Beef meat without bones,Chad,Abeche,RETAIL,2025-08-01,4.02,Kg,2bc78592-2b75-410a-9f76-739e895ed6ba
Beef meat without bones,Chad,Am Timan,RETAIL,2025-08-01,5.0,Kg,63d32d8f-3de0-485b-bcbd-7271f9d1bd46
Beef meat without bones,Chad,Bol,RETAIL,2025-08-01,3.18,Kg,109b51d4-0bc2-44fd-9edb-9a0ca4ae9c45
Beef meat without bones,Chad,Doba,RETAIL,2025-08-01,3.71,Kg,e582fffd-f6bb-4545-a7fe-3c2ed07621f8
Beef meat without bones,Chad,Mongo,RETAIL,2025-08-01,4.81,Kg,8d17b1ef-9cb7-456b-ade0-ebd3822fb5b7
Beef meat without bones,Chad,Moundou,RETAIL,2025-08-01,3.7,Kg,45243f4d-a18b-4a63-a761-7ca1189cdced
Beef meat without bones,Chad,N'Djamena,RETAIL,2025-08-01,4.15,Kg,7bdce74c-6a0b-462c-bb73-aca635ecc576
Beef meat without bones,Chad,Sarh,RETAIL,2025-08-01,3.13,Kg,46861584-5b78-4c85-8d08-d49eff8d6fb3
Beef meat without bones,Chad,Abeche,RETAIL,2025-09-01,4.34,Kg,2bc78592-2b75-410a-9f76-739e895ed6ba
Beef meat without bones,Chad,Am Timan,RETAIL,2025-09-01,4.94,Kg,63d32d8f-3de0-485b-bcbd-7271f9d1bd46
Beef meat without bones,Chad,Bol,RETAIL,2025-09-01,3.31,Kg,109b51d4-0bc2-44fd-9edb-9a0ca4ae9c45
Beef meat without bones,Chad,Doba,RETAIL,2025-09-01,4.03,Kg,e582fffd-f6bb-4545-a7fe-3c2ed07621f8
Beef meat without bones,Chad,Mongo,RETAIL,2025-09-01,3.83,Kg,8d17b1ef-9cb7-456b-ade0-ebd3822fb5b7
Beef meat without bones,Chad,Moundou,RETAIL,2025-09-01,3.73,Kg,45243f4d-a18b-4a63-a761-7ca1189cdced
Beef meat without bones,Chad,N'Djamena,RETAIL,2025-09-01,4.24,Kg,7bdce74c-6a0b-462c-bb73-aca635ecc576
Beef meat without bones,Chad,Sarh,RETAIL,2025-09-01,3.19,Kg,46861584-5b78-4c85-8d08-d49eff8d6fb3
