commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Rice (Maza, Indian)",Saudi Arabia,National Average,RETAIL,2023-11-01,21.66,10 Kg,5526c8c5-93ac-4918-b4db-3a9005f8e36a
"Rice (Maza, Indian)",Saudi Arabia,National Average,RETAIL,2023-12-01,21.87,10 Kg,5526c8c5-93ac-4918-b4db-3a9005f8e36a
"Rice (Maza, Indian)",Saudi Arabia,National Average,RETAIL,2024-01-01,21.95,10 Kg,5526c8c5-93ac-4918-b4db-3a9005f8e36a
"Rice (Maza, Indian)",Saudi Arabia,National Average,RETAIL,2024-02-01,21.87,10 Kg,5526c8c5-93ac-4918-b4db-3a9005f8e36a
"Rice (Maza, Indian)",Saudi Arabia,National Average,RETAIL,2024-03-01,21.68,10 Kg,5526c8c5-93ac-4918-b4db-3a9005f8e36a
"Rice (Maza, Indian)",Saudi Arabia,National Average,RETAIL,2024-04-01,21.86,10 Kg,5526c8c5-93ac-4918-b4db-3a9005f8e36a
"Rice (Maza, Indian)",Saudi Arabia,National Average,RETAIL,2024-05-01,21.75,10 Kg,5526c8c5-93ac-4918-b4db-3a9005f8e36a
"Rice (Maza, Indian)",Saudi Arabia,National Average,RETAIL,2024-06-01,21.89,10 Kg,5526c8c5-93ac-4918-b4db-3a9005f8e36a
"Rice (Maza, Indian)",Saudi Arabia,National Average,RETAIL,2024-07-01,22.06,10 Kg,5526c8c5-93ac-4918-b4db-3a9005f8e36a
"Rice (Maza, Indian)",Saudi Arabia,National Average,RETAIL,2024-08-01,22.13,10 Kg,5526c8c5-93ac-4918-b4db-3a9005f8e36a
"Rice (Maza, Indian)",Saudi Arabia,National Average,RETAIL,2024-09-01,22.4,10 Kg,5526c8c5-93ac-4918-b4db-3a9005f8e36a
"Rice (Maza, Indian)",Saudi Arabia,National Average,RETAIL,2024-10-01,22.4,10 Kg,5526c8c5-93ac-4918-b4db-3a9005f8e36a
"Rice (Maza, Indian)",Saudi Arabia,National Average,RETAIL,2024-11-01,22.12,10 Kg,5526c8c5-93ac-4918-b4db-3a9005f8e36a
"Rice (Maza, Indian)",Saudi Arabia,National Average,RETAIL,2024-12-01,22.05,10 Kg,5526c8c5-93ac-4918-b4db-3a9005f8e36a
"Rice (Maza, Indian)",Saudi Arabia,National Average,RETAIL,2025-01-01,22.03,10 Kg,5526c8c5-93ac-4918-b4db-3a9005f8e36a
"Rice (Maza, Indian)",Saudi Arabia,National Average,RETAIL,2025-02-01,21.52,10 Kg,5526c8c5-93ac-4918-b4db-3a9005f8e36a
"Rice (Maza, Indian)",Saudi Arabia,National Average,RETAIL,2025-03-01,21.79,10 Kg,5526c8c5-93ac-4918-b4db-3a9005f8e36a
"Rice (Maza, Indian)",Saudi Arabia,National Average,RETAIL,2025-04-01,21.99,10 Kg,5526c8c5-93ac-4918-b4db-3a9005f8e36a
"Rice (Maza, Indian)",Saudi Arabia,National Average,RETAIL,2025-05-01,21.97,10 Kg,5526c8c5-93ac-4918-b4db-3a9005f8e36a
"Rice (Maza, Indian)",Saudi Arabia,National Average,RETAIL,2025-06-01,21.65,10 Kg,5526c8c5-93ac-4918-b4db-3a9005f8e36a
"Rice (Maza, Indian)",Saudi Arabia,National Average,RETAIL,2025-07-01,21.76,10 Kg,5526c8c5-93ac-4918-b4db-3a9005f8e36a
"Rice (Maza, Indian)",Saudi Arabia,National Average,RETAIL,2025-08-01,21.6,10 Kg,5526c8c5-93ac-4918-b4db-3a9005f8e36a
"Rice (Maza, Indian)",Saudi Arabia,National Average,RETAIL,2025-09-01,21.37,10 Kg,5526c8c5-93ac-4918-b4db-3a9005f8e36a
