commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beans (poroto),Panama,Panama City,WHOLESALE,2006-09-01,54.4,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2006-10-01,0.73,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2006-10-01,55.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2006-11-01,0.74,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2006-11-01,60.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2006-12-01,0.71,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2006-12-01,65.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2007-01-01,0.8,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2007-01-01,51.67,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2007-02-01,0.75,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2007-02-01,47.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2007-03-01,0.67,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2007-03-01,48.6,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2007-04-01,0.7,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2007-04-01,52.4,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2007-05-01,0.72,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2007-05-01,54.8,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2007-06-01,0.75,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2007-06-01,57.6,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2007-07-01,0.77,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2007-07-01,58.8,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2007-08-01,0.77,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2007-08-01,56.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2007-09-01,0.72,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2007-09-01,55.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2007-10-01,0.73,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2007-10-01,57.25,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2007-11-01,0.68,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2007-11-01,57.6,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2007-12-01,0.73,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2007-12-01,59.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2008-01-01,0.77,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2008-01-01,59.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2008-02-01,0.79,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2008-02-01,59.2,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2008-03-01,0.78,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2008-03-01,61.6,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2008-04-01,0.77,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2008-04-01,63.6,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2008-05-01,0.61,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2008-05-01,63.8,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2008-06-01,0.77,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2008-06-01,64.4,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2008-07-01,0.77,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2008-07-01,65.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2008-08-01,0.77,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2008-08-01,65.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2008-09-01,0.83,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2008-09-01,76.2,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2008-10-01,0.91,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2008-10-01,82.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2008-11-01,0.95,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2008-11-01,83.4,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2008-12-01,0.76,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2008-12-01,82.4,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2009-01-01,0.94,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2009-01-01,80.5,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2009-02-01,0.84,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2009-02-01,68.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2009-03-01,0.86,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2009-03-01,72.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2009-04-01,0.87,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2009-04-01,74.4,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2009-05-01,0.87,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2009-05-01,75.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2009-06-01,0.87,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2009-06-01,74.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2009-07-01,0.87,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2009-07-01,74.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2009-08-01,0.87,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2009-08-01,74.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2009-09-01,0.92,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2009-09-01,75.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2009-10-01,0.93,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2009-10-01,74.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2009-11-01,0.93,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2009-11-01,73.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2009-12-01,0.95,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2009-12-01,74.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2010-01-01,0.93,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2010-01-01,68.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2010-02-01,0.93,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2010-02-01,60.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2010-03-01,0.92,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2010-03-01,52.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2010-04-01,0.93,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2010-04-01,51.96,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2010-05-01,0.92,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2010-05-01,49.8,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2010-06-01,0.92,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2010-06-01,47.2,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2010-07-01,0.93,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2010-07-01,50.4,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2010-08-01,0.93,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2010-08-01,53.4,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2010-09-01,0.93,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2010-09-01,56.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2010-10-01,0.93,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2010-10-01,59.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2010-11-01,0.93,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2010-11-01,59.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2010-12-01,0.94,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2010-12-01,63.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2011-01-01,0.95,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2011-01-01,65.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2011-02-01,0.95,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2011-02-01,68.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2011-03-01,0.95,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2011-03-01,66.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2011-04-01,0.95,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2011-04-01,66.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2011-05-01,0.97,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2011-05-01,69.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2011-06-01,0.99,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2011-06-01,76.54,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2011-07-01,1.03,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2011-07-01,77.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2011-08-01,1.03,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2011-08-01,83.6,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2011-09-01,1.03,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2011-09-01,90.8,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2011-10-01,1.05,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2011-10-01,92.24,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2011-11-01,1.07,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2011-11-01,95.48,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2011-12-01,1.07,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2011-12-01,92.92,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2012-01-01,1.05,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2012-01-01,94.72,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2012-02-01,1.03,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2012-02-01,90.4,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2012-03-01,1.02,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2012-03-01,89.6,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2012-04-01,1.01,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2012-04-01,88.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2012-05-01,1.03,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2012-05-01,91.2,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2012-06-01,1.01,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2012-06-01,93.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2012-07-01,1.03,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2012-07-01,95.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2012-08-01,1.04,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2012-08-01,96.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2012-09-01,1.07,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2012-09-01,98.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2012-10-01,1.07,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2012-10-01,98.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2012-11-01,1.07,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2012-11-01,99.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2012-12-01,1.09,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2012-12-01,99.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2013-01-01,1.1,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2013-01-01,98.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2013-02-01,1.1,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2013-02-01,94.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2013-03-01,1.08,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2013-03-01,92.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2013-04-01,1.06,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2013-04-01,89.93,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2013-05-01,1.03,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2013-05-01,88.13,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2013-06-01,1.03,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2013-06-01,89.32,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2013-07-01,1.03,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2013-07-01,89.87,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2013-08-01,1.05,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2013-08-01,93.07,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2013-09-01,1.07,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2013-09-01,97.54,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2013-10-01,1.08,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2013-10-01,97.67,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2013-11-01,1.08,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2013-11-01,97.67,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2013-12-01,1.09,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2013-12-01,97.67,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2014-01-01,1.09,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2014-01-01,97.67,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2014-02-01,1.1,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2014-02-01,97.67,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2014-03-01,1.09,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
