commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2011-06-01,0.79,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2011-06-01,0.52,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2011-06-01,0.42,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2011-07-01,1.16,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2011-07-01,0.79,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2011-07-01,0.6,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2011-07-01,0.45,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2011-08-01,1.16,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2011-08-01,0.79,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2011-08-01,0.68,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2011-08-01,0.49,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2011-09-01,1.14,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2011-09-01,0.79,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2011-09-01,0.73,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2011-09-01,0.56,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2011-10-01,1.13,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2011-10-01,0.79,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2011-10-01,0.76,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2011-10-01,0.61,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2011-11-01,1.11,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2011-11-01,0.78,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2011-11-01,0.76,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2011-11-01,0.67,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2011-12-01,1.11,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2011-12-01,0.76,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2011-12-01,0.75,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2011-12-01,0.68,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2012-01-01,1.1,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2012-01-01,0.72,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2012-01-01,0.75,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2012-01-01,0.7,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2012-02-01,1.09,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2012-02-01,0.72,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2012-02-01,0.75,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2012-02-01,0.7,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2012-03-01,1.11,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2012-03-01,0.71,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2012-03-01,0.75,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2012-03-01,0.73,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2012-04-01,1.1,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2012-04-01,0.71,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2012-04-01,0.75,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2012-04-01,0.75,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2012-05-01,1.08,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2012-05-01,0.71,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2012-05-01,0.81,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2012-05-01,0.82,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2012-06-01,1.04,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2012-06-01,0.71,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2012-06-01,0.85,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2012-06-01,0.85,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2012-07-01,1.07,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2012-07-01,0.71,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2012-07-01,0.94,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2012-07-01,0.93,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2012-08-01,1.09,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2012-08-01,0.73,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2012-08-01,1.04,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2012-08-01,0.99,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2012-09-01,1.11,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2012-09-01,0.73,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2012-09-01,1.06,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2012-09-01,1.01,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2012-10-01,1.15,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2012-10-01,0.75,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2012-10-01,1.1,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2012-10-01,1.05,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2012-11-01,1.15,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2012-11-01,0.76,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2012-11-01,1.12,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2012-11-01,1.11,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2012-12-01,1.16,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2012-12-01,0.76,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2012-12-01,1.1,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2012-12-01,1.12,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2013-01-01,1.16,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2013-01-01,0.76,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2013-01-01,1.21,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2013-01-01,1.18,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2013-02-01,1.16,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2013-02-01,0.76,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2013-02-01,1.21,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2013-02-01,1.18,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2013-03-01,1.14,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2013-03-01,0.76,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2013-03-01,1.22,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2013-03-01,1.19,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2013-04-01,1.14,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2013-04-01,0.78,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2013-04-01,1.22,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2013-04-01,1.2,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2013-05-01,1.14,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2013-05-01,0.78,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2013-05-01,1.31,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2013-05-01,1.23,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2013-06-01,1.15,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2013-06-01,0.76,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2013-06-01,1.26,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2013-06-01,1.22,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2013-07-01,1.16,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2013-07-01,0.76,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2013-07-01,1.24,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2013-07-01,1.24,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2013-08-01,1.17,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2013-08-01,0.76,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2013-08-01,1.16,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2013-08-01,1.24,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2013-09-01,1.17,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2013-09-01,0.76,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2013-09-01,1.67,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2013-09-01,1.39,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2013-10-01,1.17,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2013-10-01,0.76,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2013-10-01,1.73,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2013-10-01,1.48,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2013-11-01,1.18,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2013-11-01,0.77,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2013-11-01,1.73,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2013-11-01,1.53,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2013-12-01,1.18,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2013-12-01,0.76,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2013-12-01,1.76,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2013-12-01,1.56,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2014-01-01,1.17,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2014-01-01,0.76,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2014-01-01,1.77,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2014-01-01,1.55,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2014-02-01,1.15,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2014-02-01,0.76,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2014-02-01,1.83,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2014-02-01,1.61,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2014-03-01,1.15,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2014-03-01,0.76,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2014-03-01,1.76,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2014-03-01,1.58,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2014-04-01,1.15,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2014-04-01,0.77,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2014-04-01,1.76,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2014-04-01,1.6,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2014-05-01,1.15,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2014-05-01,0.76,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2014-05-01,1.73,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2014-05-01,1.59,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2014-06-01,1.16,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2014-06-01,0.77,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2014-06-01,1.73,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2014-06-01,1.61,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2014-07-01,1.17,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2014-07-01,0.77,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2014-07-01,1.73,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2014-07-01,1.65,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2014-08-01,1.17,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2014-08-01,0.77,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2014-08-01,1.73,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2014-08-01,1.68,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2014-09-01,1.17,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2014-09-01,0.76,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2014-09-01,1.76,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2014-09-01,1.72,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2014-10-01,1.17,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2014-10-01,0.77,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2014-10-01,1.75,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2014-10-01,1.73,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2014-11-01,1.14,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2014-11-01,0.76,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2014-11-01,1.75,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2014-11-01,1.71,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2014-12-01,1.07,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2014-12-01,0.76,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2014-12-01,1.75,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2014-12-01,1.73,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2015-01-01,1.09,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2015-01-01,0.78,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2015-01-01,1.75,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2015-01-01,1.72,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2015-02-01,1.07,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2015-02-01,0.72,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2015-02-01,1.73,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2015-02-01,1.71,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2015-03-01,1.06,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2015-03-01,0.58,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2015-03-01,1.73,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2015-03-01,1.72,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2015-04-01,1.06,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2015-04-01,0.58,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2015-04-01,1.72,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2015-04-01,1.73,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2015-05-01,1.05,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2015-05-01,0.58,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2015-05-01,1.77,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2015-05-01,1.74,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2015-06-01,1.06,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2015-06-01,0.57,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2015-06-01,1.83,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2015-06-01,1.75,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2015-07-01,1.06,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2015-07-01,0.58,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2015-07-01,1.8,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2015-07-01,1.75,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2015-08-01,1.05,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
