commodity_name,country,market,price_type,date,price_usd,unit,uuid
Vegetable oil (imported),Guinea-Bissau,National Average,RETAIL,2023-01-01,2.91,Liter,aa3549b5-3307-41e1-905c-cedbd40a320d
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2023-01-01,1.63,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
Vegetable oil (imported),Guinea-Bissau,Bissau-Bandim,RETAIL,2023-02-01,2.83,Liter,5ff4eb7a-5319-488c-a85d-3f01da524e4a
Vegetable oil (imported),Guinea-Bissau,Bissora,RETAIL,2023-02-01,2.95,Liter,6da3b94e-689b-4b0e-b26c-787fd6dd0f56
Vegetable oil (imported),Guinea-Bissau,Cacheu,RETAIL,2023-02-01,2.86,Liter,12850c3a-30dc-448b-b5f5-a43fcd08ff7f
Vegetable oil (imported),Guinea-Bissau,Catio,RETAIL,2023-02-01,2.83,Liter,ed2797ba-ef67-43ed-ae90-9684700616e1
Vegetable oil (imported),Guinea-Bissau,Gabu,RETAIL,2023-02-01,2.81,Liter,be3aba76-b46a-4524-a4e2-3b908cf1508d
Vegetable oil (imported),Guinea-Bissau,National Average,RETAIL,2023-02-01,2.9,Liter,aa3549b5-3307-41e1-905c-cedbd40a320d
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2023-02-01,1.6,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
Vegetable oil (imported),Guinea-Bissau,Bissau-Bandim,RETAIL,2023-03-01,2.83,Liter,5ff4eb7a-5319-488c-a85d-3f01da524e4a
Vegetable oil (imported),Guinea-Bissau,Bissora,RETAIL,2023-03-01,2.96,Liter,6da3b94e-689b-4b0e-b26c-787fd6dd0f56
Vegetable oil (imported),Guinea-Bissau,Cacheu,RETAIL,2023-03-01,2.87,Liter,12850c3a-30dc-448b-b5f5-a43fcd08ff7f
Vegetable oil (imported),Guinea-Bissau,Catio,RETAIL,2023-03-01,2.84,Liter,ed2797ba-ef67-43ed-ae90-9684700616e1
Vegetable oil (imported),Guinea-Bissau,Gabu,RETAIL,2023-03-01,2.83,Liter,be3aba76-b46a-4524-a4e2-3b908cf1508d
Vegetable oil (imported),Guinea-Bissau,National Average,RETAIL,2023-03-01,2.9,Liter,aa3549b5-3307-41e1-905c-cedbd40a320d
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2023-03-01,1.63,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
Vegetable oil (imported),Guinea-Bissau,Bissau-Bandim,RETAIL,2023-04-01,2.91,Liter,5ff4eb7a-5319-488c-a85d-3f01da524e4a
Vegetable oil (imported),Guinea-Bissau,Bissora,RETAIL,2023-04-01,3.03,Liter,6da3b94e-689b-4b0e-b26c-787fd6dd0f56
Vegetable oil (imported),Guinea-Bissau,Cacheu,RETAIL,2023-04-01,2.93,Liter,12850c3a-30dc-448b-b5f5-a43fcd08ff7f
Vegetable oil (imported),Guinea-Bissau,Catio,RETAIL,2023-04-01,2.89,Liter,ed2797ba-ef67-43ed-ae90-9684700616e1
Vegetable oil (imported),Guinea-Bissau,Gabu,RETAIL,2023-04-01,2.89,Liter,be3aba76-b46a-4524-a4e2-3b908cf1508d
Vegetable oil (imported),Guinea-Bissau,National Average,RETAIL,2023-04-01,2.98,Liter,aa3549b5-3307-41e1-905c-cedbd40a320d
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2023-04-01,1.46,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
Vegetable oil (imported),Guinea-Bissau,Bissau-Bandim,RETAIL,2023-05-01,2.54,Liter,5ff4eb7a-5319-488c-a85d-3f01da524e4a
Vegetable oil (imported),Guinea-Bissau,Bissora,RETAIL,2023-05-01,2.82,Liter,6da3b94e-689b-4b0e-b26c-787fd6dd0f56
Vegetable oil (imported),Guinea-Bissau,Cacheu,RETAIL,2023-05-01,2.73,Liter,12850c3a-30dc-448b-b5f5-a43fcd08ff7f
Vegetable oil (imported),Guinea-Bissau,Catio,RETAIL,2023-05-01,3.06,Liter,ed2797ba-ef67-43ed-ae90-9684700616e1
Vegetable oil (imported),Guinea-Bissau,Gabu,RETAIL,2023-05-01,2.65,Liter,be3aba76-b46a-4524-a4e2-3b908cf1508d
Vegetable oil (imported),Guinea-Bissau,National Average,RETAIL,2023-05-01,2.86,Liter,aa3549b5-3307-41e1-905c-cedbd40a320d
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2023-05-01,1.41,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
Vegetable oil (imported),Guinea-Bissau,Bissau-Bandim,RETAIL,2023-06-01,2.48,Liter,5ff4eb7a-5319-488c-a85d-3f01da524e4a
Vegetable oil (imported),Guinea-Bissau,Bissora,RETAIL,2023-06-01,2.84,Liter,6da3b94e-689b-4b0e-b26c-787fd6dd0f56
Vegetable oil (imported),Guinea-Bissau,Cacheu,RETAIL,2023-06-01,2.73,Liter,12850c3a-30dc-448b-b5f5-a43fcd08ff7f
Vegetable oil (imported),Guinea-Bissau,Catio,RETAIL,2023-06-01,3.0,Liter,ed2797ba-ef67-43ed-ae90-9684700616e1
Vegetable oil (imported),Guinea-Bissau,Gabu,RETAIL,2023-06-01,2.59,Liter,be3aba76-b46a-4524-a4e2-3b908cf1508d
Vegetable oil (imported),Guinea-Bissau,National Average,RETAIL,2023-06-01,2.81,Liter,aa3549b5-3307-41e1-905c-cedbd40a320d
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2023-06-01,1.65,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
Vegetable oil (imported),Guinea-Bissau,Bissau-Bandim,RETAIL,2023-07-01,2.53,Liter,5ff4eb7a-5319-488c-a85d-3f01da524e4a
Vegetable oil (imported),Guinea-Bissau,Bissora,RETAIL,2023-07-01,3.01,Liter,6da3b94e-689b-4b0e-b26c-787fd6dd0f56
Vegetable oil (imported),Guinea-Bissau,Cacheu,RETAIL,2023-07-01,2.78,Liter,12850c3a-30dc-448b-b5f5-a43fcd08ff7f
Vegetable oil (imported),Guinea-Bissau,Catio,RETAIL,2023-07-01,3.03,Liter,ed2797ba-ef67-43ed-ae90-9684700616e1
Vegetable oil (imported),Guinea-Bissau,Gabu,RETAIL,2023-07-01,2.84,Liter,be3aba76-b46a-4524-a4e2-3b908cf1508d
Vegetable oil (imported),Guinea-Bissau,National Average,RETAIL,2023-07-01,3.08,Liter,aa3549b5-3307-41e1-905c-cedbd40a320d
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2023-07-01,1.63,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
Vegetable oil (imported),Guinea-Bissau,Bissau-Bandim,RETAIL,2023-08-01,2.33,Liter,5ff4eb7a-5319-488c-a85d-3f01da524e4a
Vegetable oil (imported),Guinea-Bissau,Bissora,RETAIL,2023-08-01,2.99,Liter,6da3b94e-689b-4b0e-b26c-787fd6dd0f56
Vegetable oil (imported),Guinea-Bissau,Cacheu,RETAIL,2023-08-01,2.72,Liter,12850c3a-30dc-448b-b5f5-a43fcd08ff7f
Vegetable oil (imported),Guinea-Bissau,Catio,RETAIL,2023-08-01,3.05,Liter,ed2797ba-ef67-43ed-ae90-9684700616e1
Vegetable oil (imported),Guinea-Bissau,Gabu,RETAIL,2023-08-01,2.77,Liter,be3aba76-b46a-4524-a4e2-3b908cf1508d
Vegetable oil (imported),Guinea-Bissau,National Average,RETAIL,2023-08-01,2.78,Liter,aa3549b5-3307-41e1-905c-cedbd40a320d
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2023-08-01,1.61,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
Vegetable oil (imported),Guinea-Bissau,Bissau-Bandim,RETAIL,2023-09-01,2.44,Liter,5ff4eb7a-5319-488c-a85d-3f01da524e4a
Vegetable oil (imported),Guinea-Bissau,Bissora,RETAIL,2023-09-01,2.44,Liter,6da3b94e-689b-4b0e-b26c-787fd6dd0f56
Vegetable oil (imported),Guinea-Bissau,Cacheu,RETAIL,2023-09-01,2.8,Liter,12850c3a-30dc-448b-b5f5-a43fcd08ff7f
Vegetable oil (imported),Guinea-Bissau,Catio,RETAIL,2023-09-01,2.8,Liter,ed2797ba-ef67-43ed-ae90-9684700616e1
Vegetable oil (imported),Guinea-Bissau,Gabu,RETAIL,2023-09-01,2.33,Liter,be3aba76-b46a-4524-a4e2-3b908cf1508d
Vegetable oil (imported),Guinea-Bissau,National Average,RETAIL,2023-09-01,2.53,Liter,aa3549b5-3307-41e1-905c-cedbd40a320d
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2023-09-01,1.55,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
Vegetable oil (imported),Guinea-Bissau,Bissau-Bandim,RETAIL,2023-10-01,2.25,Liter,5ff4eb7a-5319-488c-a85d-3f01da524e4a
Vegetable oil (imported),Guinea-Bissau,Bissora,RETAIL,2023-10-01,2.42,Liter,6da3b94e-689b-4b0e-b26c-787fd6dd0f56
Vegetable oil (imported),Guinea-Bissau,Cacheu,RETAIL,2023-10-01,2.58,Liter,12850c3a-30dc-448b-b5f5-a43fcd08ff7f
Vegetable oil (imported),Guinea-Bissau,Catio,RETAIL,2023-10-01,2.95,Liter,ed2797ba-ef67-43ed-ae90-9684700616e1
Vegetable oil (imported),Guinea-Bissau,Gabu,RETAIL,2023-10-01,2.42,Liter,be3aba76-b46a-4524-a4e2-3b908cf1508d
Vegetable oil (imported),Guinea-Bissau,National Average,RETAIL,2023-10-01,2.52,Liter,aa3549b5-3307-41e1-905c-cedbd40a320d
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2023-10-01,1.5,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
Vegetable oil (imported),Guinea-Bissau,Bissau-Bandim,RETAIL,2023-11-01,2.31,Liter,5ff4eb7a-5319-488c-a85d-3f01da524e4a
Vegetable oil (imported),Guinea-Bissau,Bissora,RETAIL,2023-11-01,2.36,Liter,6da3b94e-689b-4b0e-b26c-787fd6dd0f56
Vegetable oil (imported),Guinea-Bissau,Cacheu,RETAIL,2023-11-01,2.47,Liter,12850c3a-30dc-448b-b5f5-a43fcd08ff7f
Vegetable oil (imported),Guinea-Bissau,Catio,RETAIL,2023-11-01,2.97,Liter,ed2797ba-ef67-43ed-ae90-9684700616e1
Vegetable oil (imported),Guinea-Bissau,Gabu,RETAIL,2023-11-01,2.47,Liter,be3aba76-b46a-4524-a4e2-3b908cf1508d
Vegetable oil (imported),Guinea-Bissau,National Average,RETAIL,2023-11-01,2.53,Liter,aa3549b5-3307-41e1-905c-cedbd40a320d
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2023-11-01,1.45,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
Vegetable oil (imported),Guinea-Bissau,Bissau-Bandim,RETAIL,2023-12-01,2.38,Liter,5ff4eb7a-5319-488c-a85d-3f01da524e4a
Vegetable oil (imported),Guinea-Bissau,Bissora,RETAIL,2023-12-01,2.49,Liter,6da3b94e-689b-4b0e-b26c-787fd6dd0f56
Vegetable oil (imported),Guinea-Bissau,Cacheu,RETAIL,2023-12-01,2.66,Liter,12850c3a-30dc-448b-b5f5-a43fcd08ff7f
Vegetable oil (imported),Guinea-Bissau,Catio,RETAIL,2023-12-01,2.96,Liter,ed2797ba-ef67-43ed-ae90-9684700616e1
Vegetable oil (imported),Guinea-Bissau,Gabu,RETAIL,2023-12-01,2.11,Liter,be3aba76-b46a-4524-a4e2-3b908cf1508d
Vegetable oil (imported),Guinea-Bissau,National Average,RETAIL,2023-12-01,2.5,Liter,aa3549b5-3307-41e1-905c-cedbd40a320d
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2023-12-01,1.47,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
Vegetable oil (imported),Guinea-Bissau,Bissau-Bandim,RETAIL,2024-01-01,2.49,Liter,5ff4eb7a-5319-488c-a85d-3f01da524e4a
Vegetable oil (imported),Guinea-Bissau,Bissora,RETAIL,2024-01-01,2.41,Liter,6da3b94e-689b-4b0e-b26c-787fd6dd0f56
Vegetable oil (imported),Guinea-Bissau,Cacheu,RETAIL,2024-01-01,2.49,Liter,12850c3a-30dc-448b-b5f5-a43fcd08ff7f
Vegetable oil (imported),Guinea-Bissau,Catio,RETAIL,2024-01-01,3.05,Liter,ed2797ba-ef67-43ed-ae90-9684700616e1
Vegetable oil (imported),Guinea-Bissau,Gabu,RETAIL,2024-01-01,2.11,Liter,be3aba76-b46a-4524-a4e2-3b908cf1508d
Vegetable oil (imported),Guinea-Bissau,National Average,RETAIL,2024-01-01,2.46,Liter,aa3549b5-3307-41e1-905c-cedbd40a320d
Vegetable oil (imported),Guinea-Bissau,Bissau-Bandim,RETAIL,2024-02-01,1.86,Liter,5ff4eb7a-5319-488c-a85d-3f01da524e4a
Vegetable oil (imported),Guinea-Bissau,Bissora,RETAIL,2024-02-01,2.47,Liter,6da3b94e-689b-4b0e-b26c-787fd6dd0f56
Vegetable oil (imported),Guinea-Bissau,Cacheu,RETAIL,2024-02-01,2.47,Liter,12850c3a-30dc-448b-b5f5-a43fcd08ff7f
Vegetable oil (imported),Guinea-Bissau,Catio,RETAIL,2024-02-01,2.99,Liter,ed2797ba-ef67-43ed-ae90-9684700616e1
Vegetable oil (imported),Guinea-Bissau,Gabu,RETAIL,2024-02-01,2.06,Liter,be3aba76-b46a-4524-a4e2-3b908cf1508d
Vegetable oil (imported),Guinea-Bissau,National Average,RETAIL,2024-02-01,2.45,Liter,aa3549b5-3307-41e1-905c-cedbd40a320d
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2024-02-01,1.41,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
Vegetable oil (imported),Guinea-Bissau,Bissau-Bandim,RETAIL,2024-03-01,1.82,Liter,5ff4eb7a-5319-488c-a85d-3f01da524e4a
Vegetable oil (imported),Guinea-Bissau,Bissora,RETAIL,2024-03-01,2.38,Liter,6da3b94e-689b-4b0e-b26c-787fd6dd0f56
Vegetable oil (imported),Guinea-Bissau,Cacheu,RETAIL,2024-03-01,2.49,Liter,12850c3a-30dc-448b-b5f5-a43fcd08ff7f
Vegetable oil (imported),Guinea-Bissau,Catio,RETAIL,2024-03-01,2.79,Liter,ed2797ba-ef67-43ed-ae90-9684700616e1
Vegetable oil (imported),Guinea-Bissau,Gabu,RETAIL,2024-03-01,2.07,Liter,be3aba76-b46a-4524-a4e2-3b908cf1508d
Vegetable oil (imported),Guinea-Bissau,National Average,RETAIL,2024-03-01,2.45,Liter,aa3549b5-3307-41e1-905c-cedbd40a320d
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2024-03-01,1.39,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
Vegetable oil (imported),Guinea-Bissau,Bissau-Bandim,RETAIL,2024-04-01,1.75,Liter,5ff4eb7a-5319-488c-a85d-3f01da524e4a
Vegetable oil (imported),Guinea-Bissau,Bissora,RETAIL,2024-04-01,2.34,Liter,6da3b94e-689b-4b0e-b26c-787fd6dd0f56
Vegetable oil (imported),Guinea-Bissau,Cacheu,RETAIL,2024-04-01,2.45,Liter,12850c3a-30dc-448b-b5f5-a43fcd08ff7f
Vegetable oil (imported),Guinea-Bissau,Catio,RETAIL,2024-04-01,2.67,Liter,ed2797ba-ef67-43ed-ae90-9684700616e1
Vegetable oil (imported),Guinea-Bissau,Gabu,RETAIL,2024-04-01,2.04,Liter,be3aba76-b46a-4524-a4e2-3b908cf1508d
Vegetable oil (imported),Guinea-Bissau,National Average,RETAIL,2024-04-01,2.39,Liter,aa3549b5-3307-41e1-905c-cedbd40a320d
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2024-04-01,1.24,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
Vegetable oil (imported),Guinea-Bissau,Bissau-Bandim,RETAIL,2024-05-01,1.76,Liter,5ff4eb7a-5319-488c-a85d-3f01da524e4a
Vegetable oil (imported),Guinea-Bissau,Bissora,RETAIL,2024-05-01,2.36,Liter,6da3b94e-689b-4b0e-b26c-787fd6dd0f56
Vegetable oil (imported),Guinea-Bissau,Cacheu,RETAIL,2024-05-01,2.06,Liter,12850c3a-30dc-448b-b5f5-a43fcd08ff7f
Vegetable oil (imported),Guinea-Bissau,Catio,RETAIL,2024-05-01,2.36,Liter,ed2797ba-ef67-43ed-ae90-9684700616e1
Vegetable oil (imported),Guinea-Bissau,Gabu,RETAIL,2024-05-01,2.06,Liter,be3aba76-b46a-4524-a4e2-3b908cf1508d
Vegetable oil (imported),Guinea-Bissau,National Average,RETAIL,2024-05-01,2.33,Liter,aa3549b5-3307-41e1-905c-cedbd40a320d
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2024-05-01,1.28,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
Vegetable oil (imported),Guinea-Bissau,Bissau-Bandim,RETAIL,2024-06-01,1.64,Liter,5ff4eb7a-5319-488c-a85d-3f01da524e4a
Vegetable oil (imported),Guinea-Bissau,Bissora,RETAIL,2024-06-01,2.38,Liter,6da3b94e-689b-4b0e-b26c-787fd6dd0f56
Vegetable oil (imported),Guinea-Bissau,Cacheu,RETAIL,2024-06-01,2.05,Liter,12850c3a-30dc-448b-b5f5-a43fcd08ff7f
Vegetable oil (imported),Guinea-Bissau,Catio,RETAIL,2024-06-01,2.46,Liter,ed2797ba-ef67-43ed-ae90-9684700616e1
Vegetable oil (imported),Guinea-Bissau,Gabu,RETAIL,2024-06-01,2.05,Liter,be3aba76-b46a-4524-a4e2-3b908cf1508d
Vegetable oil (imported),Guinea-Bissau,National Average,RETAIL,2024-06-01,2.13,Liter,aa3549b5-3307-41e1-905c-cedbd40a320d
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2024-06-01,1.34,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
Vegetable oil (imported),Guinea-Bissau,Bissau-Bandim,RETAIL,2024-07-01,1.65,Liter,5ff4eb7a-5319-488c-a85d-3f01da524e4a
Vegetable oil (imported),Guinea-Bissau,Bissora,RETAIL,2024-07-01,2.31,Liter,6da3b94e-689b-4b0e-b26c-787fd6dd0f56
Vegetable oil (imported),Guinea-Bissau,Cacheu,RETAIL,2024-07-01,2.07,Liter,12850c3a-30dc-448b-b5f5-a43fcd08ff7f
Vegetable oil (imported),Guinea-Bissau,Catio,RETAIL,2024-07-01,2.48,Liter,ed2797ba-ef67-43ed-ae90-9684700616e1
Vegetable oil (imported),Guinea-Bissau,Gabu,RETAIL,2024-07-01,2.07,Liter,be3aba76-b46a-4524-a4e2-3b908cf1508d
Vegetable oil (imported),Guinea-Bissau,National Average,RETAIL,2024-07-01,2.14,Liter,aa3549b5-3307-41e1-905c-cedbd40a320d
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2024-07-01,1.29,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
Vegetable oil (imported),Guinea-Bissau,Bissau-Bandim,RETAIL,2024-08-01,1.68,Liter,5ff4eb7a-5319-488c-a85d-3f01da524e4a
Vegetable oil (imported),Guinea-Bissau,Bissora,RETAIL,2024-08-01,2.35,Liter,6da3b94e-689b-4b0e-b26c-787fd6dd0f56
Vegetable oil (imported),Guinea-Bissau,Cacheu,RETAIL,2024-08-01,2.01,Liter,12850c3a-30dc-448b-b5f5-a43fcd08ff7f
Vegetable oil (imported),Guinea-Bissau,Catio,RETAIL,2024-08-01,2.52,Liter,ed2797ba-ef67-43ed-ae90-9684700616e1
Vegetable oil (imported),Guinea-Bissau,Gabu,RETAIL,2024-08-01,2.1,Liter,be3aba76-b46a-4524-a4e2-3b908cf1508d
Vegetable oil (imported),Guinea-Bissau,National Average,RETAIL,2024-08-01,2.21,Liter,aa3549b5-3307-41e1-905c-cedbd40a320d
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2024-08-01,1.24,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
Vegetable oil (imported),Guinea-Bissau,Bissau-Bandim,RETAIL,2024-09-01,1.69,Liter,5ff4eb7a-5319-488c-a85d-3f01da524e4a
Vegetable oil (imported),Guinea-Bissau,Bissora,RETAIL,2024-09-01,2.37,Liter,6da3b94e-689b-4b0e-b26c-787fd6dd0f56
Vegetable oil (imported),Guinea-Bissau,Cacheu,RETAIL,2024-09-01,2.03,Liter,12850c3a-30dc-448b-b5f5-a43fcd08ff7f
Vegetable oil (imported),Guinea-Bissau,Catio,RETAIL,2024-09-01,2.37,Liter,ed2797ba-ef67-43ed-ae90-9684700616e1
Vegetable oil (imported),Guinea-Bissau,Gabu,RETAIL,2024-09-01,2.12,Liter,be3aba76-b46a-4524-a4e2-3b908cf1508d
Vegetable oil (imported),Guinea-Bissau,National Average,RETAIL,2024-09-01,2.21,Liter,aa3549b5-3307-41e1-905c-cedbd40a320d
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2024-09-01,1.33,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
Vegetable oil (imported),Guinea-Bissau,Bissau-Bandim,RETAIL,2024-10-01,1.66,Liter,5ff4eb7a-5319-488c-a85d-3f01da524e4a
Vegetable oil (imported),Guinea-Bissau,Bissora,RETAIL,2024-10-01,2.33,Liter,6da3b94e-689b-4b0e-b26c-787fd6dd0f56
Vegetable oil (imported),Guinea-Bissau,Cacheu,RETAIL,2024-10-01,1.99,Liter,12850c3a-30dc-448b-b5f5-a43fcd08ff7f
Vegetable oil (imported),Guinea-Bissau,Catio,RETAIL,2024-10-01,2.33,Liter,ed2797ba-ef67-43ed-ae90-9684700616e1
Vegetable oil (imported),Guinea-Bissau,Gabu,RETAIL,2024-10-01,2.08,Liter,be3aba76-b46a-4524-a4e2-3b908cf1508d
Vegetable oil (imported),Guinea-Bissau,National Average,RETAIL,2024-10-01,2.12,Liter,aa3549b5-3307-41e1-905c-cedbd40a320d
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2024-10-01,1.43,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
Vegetable oil (imported),Guinea-Bissau,Bissau-Bandim,RETAIL,2024-11-01,1.62,Liter,5ff4eb7a-5319-488c-a85d-3f01da524e4a
Vegetable oil (imported),Guinea-Bissau,Bissora,RETAIL,2024-11-01,2.11,Liter,6da3b94e-689b-4b0e-b26c-787fd6dd0f56
Vegetable oil (imported),Guinea-Bissau,Cacheu,RETAIL,2024-11-01,2.11,Liter,12850c3a-30dc-448b-b5f5-a43fcd08ff7f
Vegetable oil (imported),Guinea-Bissau,Catio,RETAIL,2024-11-01,2.59,Liter,ed2797ba-ef67-43ed-ae90-9684700616e1
Vegetable oil (imported),Guinea-Bissau,Gabu,RETAIL,2024-11-01,2.03,Liter,be3aba76-b46a-4524-a4e2-3b908cf1508d
Vegetable oil (imported),Guinea-Bissau,National Average,RETAIL,2024-11-01,2.1,Liter,aa3549b5-3307-41e1-905c-cedbd40a320d
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2024-11-01,1.36,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
Vegetable oil (imported),Guinea-Bissau,Bissau-Bandim,RETAIL,2024-12-01,1.6,Liter,5ff4eb7a-5319-488c-a85d-3f01da524e4a
Vegetable oil (imported),Guinea-Bissau,Bissora,RETAIL,2024-12-01,2.32,Liter,6da3b94e-689b-4b0e-b26c-787fd6dd0f56
Vegetable oil (imported),Guinea-Bissau,Cacheu,RETAIL,2024-12-01,1.92,Liter,12850c3a-30dc-448b-b5f5-a43fcd08ff7f
Vegetable oil (imported),Guinea-Bissau,Catio,RETAIL,2024-12-01,2.4,Liter,ed2797ba-ef67-43ed-ae90-9684700616e1
Vegetable oil (imported),Guinea-Bissau,Gabu,RETAIL,2024-12-01,2.0,Liter,be3aba76-b46a-4524-a4e2-3b908cf1508d
Vegetable oil (imported),Guinea-Bissau,National Average,RETAIL,2024-12-01,2.1,Liter,aa3549b5-3307-41e1-905c-cedbd40a320d
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2024-12-01,1.47,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2025-01-01,1.32,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2025-02-01,1.41,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
Vegetable oil (imported),Guinea-Bissau,Bissau-Bandim,RETAIL,2025-03-01,1.65,Liter,5ff4eb7a-5319-488c-a85d-3f01da524e4a
Vegetable oil (imported),Guinea-Bissau,Bissora,RETAIL,2025-03-01,2.14,Liter,6da3b94e-689b-4b0e-b26c-787fd6dd0f56
Vegetable oil (imported),Guinea-Bissau,Cacheu,RETAIL,2025-03-01,1.98,Liter,12850c3a-30dc-448b-b5f5-a43fcd08ff7f
Vegetable oil (imported),Guinea-Bissau,Catio,RETAIL,2025-03-01,2.47,Liter,ed2797ba-ef67-43ed-ae90-9684700616e1
Vegetable oil (imported),Guinea-Bissau,Gabu,RETAIL,2025-03-01,2.47,Liter,be3aba76-b46a-4524-a4e2-3b908cf1508d
Vegetable oil (imported),Guinea-Bissau,National Average,RETAIL,2025-03-01,2.21,Liter,aa3549b5-3307-41e1-905c-cedbd40a320d
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2025-03-01,1.44,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2025-04-01,1.48,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2025-05-01,1.69,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
Vegetable oil (imported),Guinea-Bissau,Bissau-Bandim,RETAIL,2025-06-01,1.76,Liter,5ff4eb7a-5319-488c-a85d-3f01da524e4a
Vegetable oil (imported),Guinea-Bissau,Bissora,RETAIL,2025-06-01,2.63,Liter,6da3b94e-689b-4b0e-b26c-787fd6dd0f56
Vegetable oil (imported),Guinea-Bissau,Cacheu,RETAIL,2025-06-01,2.28,Liter,12850c3a-30dc-448b-b5f5-a43fcd08ff7f
Vegetable oil (imported),Guinea-Bissau,Catio,RETAIL,2025-06-01,2.46,Liter,ed2797ba-ef67-43ed-ae90-9684700616e1
Vegetable oil (imported),Guinea-Bissau,Gabu,RETAIL,2025-06-01,2.11,Liter,be3aba76-b46a-4524-a4e2-3b908cf1508d
Vegetable oil (imported),Guinea-Bissau,National Average,RETAIL,2025-06-01,2.41,Liter,aa3549b5-3307-41e1-905c-cedbd40a320d
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2025-06-01,1.59,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2025-07-01,1.52,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2025-08-01,1.49,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
Vegetable oil (imported),Timor-Leste,National Average,RETAIL,2025-09-01,1.51,Liter,4120cdf5-7919-4019-b281-46e10df7fd9a
