commodity_name,country,market,price_type,date,price_usd,unit,uuid
Milk (raw),Belgium,National Average,WHOLESALE,2006-12-01,38.33,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Cyprus,National Average,WHOLESALE,2006-12-01,54.32,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2006-12-01,35.94,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2006-12-01,38.63,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2006-12-01,32.21,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2006-12-01,50.56,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2006-12-01,40.27,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2006-12-01,36.66,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2006-12-01,46.52,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2006-12-01,33.86,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2006-12-01,38.45,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2006-12-01,42.28,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2006-12-01,31.74,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2006-12-01,28.79,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Netherlands,National Average,WHOLESALE,2006-12-01,36.55,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2006-12-01,35.42,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2006-12-01,38.45,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Slovakia,National Average,WHOLESALE,2006-12-01,35.75,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2006-12-01,36.03,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2006-12-01,40.39,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2006-12-01,39.85,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Belgium,National Average,WHOLESALE,2007-01-01,36.52,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bulgaria,National Average,WHOLESALE,2007-01-01,29.1,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Cyprus,National Average,WHOLESALE,2007-01-01,53.29,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2007-01-01,35.51,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2007-01-01,37.84,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2007-01-01,32.01,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2007-01-01,48.27,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2007-01-01,39.57,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2007-01-01,35.16,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2007-01-01,45.75,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2007-01-01,35.52,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2007-01-01,36.78,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2007-01-01,42.63,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2007-01-01,31.09,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2007-01-01,28.32,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Netherlands,National Average,WHOLESALE,2007-01-01,36.04,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2007-01-01,34.43,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2007-01-01,37.82,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Slovakia,National Average,WHOLESALE,2007-01-01,35.6,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2007-01-01,35.47,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2007-01-01,39.53,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2007-01-01,38.08,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2007-02-01,40.93,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2007-02-01,36.32,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bulgaria,National Average,WHOLESALE,2007-02-01,29.11,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Cyprus,National Average,WHOLESALE,2007-02-01,53.47,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2007-02-01,35.17,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2007-02-01,38.23,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Finland,National Average,WHOLESALE,2007-02-01,48.59,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2007-02-01,39.13,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2007-02-01,35.49,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2007-02-01,46.11,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2007-02-01,34.58,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2007-02-01,35.53,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2007-02-01,42.88,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2007-02-01,31.42,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2007-02-01,29.13,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Netherlands,National Average,WHOLESALE,2007-02-01,36.51,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2007-02-01,34.67,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2007-02-01,38.04,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Slovakia,National Average,WHOLESALE,2007-02-01,35.89,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2007-02-01,35.48,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2007-02-01,39.55,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2007-02-01,38.38,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2007-03-01,40.62,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2007-03-01,36.43,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bulgaria,National Average,WHOLESALE,2007-03-01,28.91,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Cyprus,National Average,WHOLESALE,2007-03-01,53.6,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2007-03-01,35.79,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2007-03-01,38.37,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2007-03-01,32.69,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2007-03-01,45.31,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2007-03-01,37.63,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2007-03-01,35.95,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2007-03-01,46.46,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2007-03-01,35.26,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2007-03-01,33.95,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2007-03-01,43.43,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2007-03-01,31.36,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2007-03-01,29.14,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Netherlands,National Average,WHOLESALE,2007-03-01,34.47,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2007-03-01,35.25,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2007-03-01,37.34,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Slovakia,National Average,WHOLESALE,2007-03-01,37.39,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2007-03-01,35.88,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2007-03-01,39.78,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2007-03-01,37.66,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2007-04-01,40.51,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2007-04-01,36.98,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bulgaria,National Average,WHOLESALE,2007-04-01,28.33,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Cyprus,National Average,WHOLESALE,2007-04-01,55.41,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2007-04-01,36.6,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2007-04-01,39.01,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2007-04-01,33.41,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2007-04-01,45.97,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2007-04-01,35.6,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2007-04-01,37.03,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2007-04-01,47.61,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2007-04-01,36.46,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2007-04-01,36.88,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2007-04-01,44.82,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Lithuania,National Average,WHOLESALE,2007-04-01,29.33,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Netherlands,National Average,WHOLESALE,2007-04-01,35.6,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2007-04-01,36.41,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2007-04-01,37.17,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Slovakia,National Average,WHOLESALE,2007-04-01,37.53,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2007-04-01,36.14,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2007-04-01,40.18,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2007-04-01,38.28,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2007-05-01,39.87,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2007-05-01,38.68,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bulgaria,National Average,WHOLESALE,2007-05-01,28.08,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Cyprus,National Average,WHOLESALE,2007-05-01,54.9,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2007-05-01,36.34,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2007-05-01,38.07,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2007-05-01,33.44,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2007-05-01,45.69,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2007-05-01,35.51,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2007-05-01,37.16,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2007-05-01,47.79,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2007-05-01,35.86,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2007-05-01,40.21,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2007-05-01,44.8,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2007-05-01,32.59,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2007-05-01,28.7,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Netherlands,National Average,WHOLESALE,2007-05-01,35.59,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2007-05-01,36.83,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2007-05-01,37.97,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Slovakia,National Average,WHOLESALE,2007-05-01,37.25,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2007-05-01,35.75,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2007-05-01,40.49,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2007-05-01,38.68,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2007-06-01,40.01,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2007-06-01,43.89,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bulgaria,National Average,WHOLESALE,2007-06-01,29.33,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Cyprus,National Average,WHOLESALE,2007-06-01,55.98,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2007-06-01,35.65,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2007-06-01,37.1,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2007-06-01,33.16,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2007-06-01,46.28,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2007-06-01,36.51,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2007-06-01,39.05,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2007-06-01,48.65,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2007-06-01,34.94,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2007-06-01,43.8,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2007-06-01,44.49,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2007-06-01,31.99,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2007-06-01,27.33,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Netherlands,National Average,WHOLESALE,2007-06-01,36.77,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2007-06-01,36.26,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2007-06-01,37.7,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Slovakia,National Average,WHOLESALE,2007-06-01,36.43,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2007-06-01,35.2,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2007-06-01,42.03,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2007-06-01,37.57,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2007-07-01,43.38,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2007-07-01,49.17,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bulgaria,National Average,WHOLESALE,2007-07-01,32.41,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Cyprus,National Average,WHOLESALE,2007-07-01,55.41,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2007-07-01,37.11,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2007-07-01,38.33,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2007-07-01,35.14,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2007-07-01,52.38,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2007-07-01,42.32,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2007-07-01,43.68,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2007-07-01,50.33,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2007-07-01,36.43,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2007-07-01,47.32,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2007-07-01,45.48,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2007-07-01,32.68,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2007-07-01,28.53,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Netherlands,National Average,WHOLESALE,2007-07-01,35.11,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2007-07-01,38.53,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2007-07-01,38.81,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Slovakia,National Average,WHOLESALE,2007-07-01,38.06,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2007-07-01,36.41,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2007-07-01,45.12,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2007-07-01,38.68,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2007-08-01,44.86,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2007-08-01,52.42,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bulgaria,National Average,WHOLESALE,2007-08-01,36.34,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Cyprus,National Average,WHOLESALE,2007-08-01,55.03,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2007-08-01,38.47,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2007-08-01,40.63,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2007-08-01,35.72,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2007-08-01,53.3,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2007-08-01,44.23,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2007-08-01,47.68,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2007-08-01,51.88,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2007-08-01,36.25,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2007-08-01,52.44,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2007-08-01,45.17,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2007-08-01,34.64,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2007-08-01,28.86,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Netherlands,National Average,WHOLESALE,2007-08-01,50.89,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2007-08-01,39.28,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2007-08-01,41.27,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Slovakia,National Average,WHOLESALE,2007-08-01,37.9,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2007-08-01,36.85,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2007-08-01,49.31,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2007-08-01,40.48,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2007-09-01,51.52,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2007-09-01,56.37,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bulgaria,National Average,WHOLESALE,2007-09-01,39.28,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Cyprus,National Average,WHOLESALE,2007-09-01,58.22,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
