commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2011-02-01,30.92,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2011-03-01,32.11,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2011-04-01,34.38,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2011-05-01,34.7,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2011-06-01,34.77,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2011-07-01,35.49,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2011-08-01,35.04,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2011-09-01,33.61,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2011-10-01,32.54,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2011-11-01,35.17,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2011-12-01,35.15,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2012-01-01,35.43,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2012-02-01,36.3,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2012-03-01,36.24,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2012-04-01,35.93,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2012-05-01,35.35,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2012-06-01,35.01,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2012-07-01,35.68,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2012-08-01,36.01,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2012-09-01,36.1,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2012-10-01,36.68,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2012-11-01,39.45,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2012-12-01,39.93,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2013-01-01,40.36,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2013-02-01,39.57,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2013-03-01,39.01,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2013-04-01,38.33,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2013-05-01,38.75,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2013-06-01,37.97,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2013-07-01,38.24,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2013-08-01,38.59,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2013-09-01,39.64,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2013-10-01,40.2,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2013-11-01,39.86,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2013-12-01,39.94,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2014-01-01,39.63,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2014-02-01,39.39,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2014-03-01,39.41,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2014-04-01,40.2,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2014-05-01,40.33,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2014-06-01,40.42,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2014-07-01,40.39,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2014-08-01,40.18,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2014-09-01,39.78,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2014-10-01,37.11,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2014-11-01,37.22,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2014-12-01,36.72,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2015-01-01,37.19,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2015-02-01,36.86,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2015-03-01,35.97,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2015-04-01,36.65,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2015-05-01,36.13,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2015-06-01,34.89,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2015-07-01,33.94,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2015-08-01,32.91,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2015-09-01,32.75,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2015-10-01,32.3,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2015-11-01,31.29,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2015-12-01,30.29,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2016-01-01,29.29,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2016-02-01,28.92,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2016-03-01,29.62,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2016-04-01,30.68,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2016-05-01,30.05,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2016-06-01,30.07,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2016-07-01,30.77,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2016-08-01,31.52,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2016-09-01,29.71,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2016-10-01,24.94,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2016-11-01,26.17,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2016-12-01,25.71,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2017-01-01,25.34,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2017-02-01,26.03,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2017-03-01,26.26,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2017-04-01,26.31,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2017-05-01,26.48,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2017-06-01,26.38,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2017-07-01,26.41,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2017-08-01,27.08,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2017-09-01,28.02,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2017-10-01,30.3,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2017-11-01,32.8,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2017-12-01,34.11,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2018-01-01,35.37,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2018-02-01,36.95,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2018-03-01,38.59,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2018-04-01,40.0,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2018-05-01,39.55,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2018-06-01,39.09,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2018-07-01,38.97,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2018-08-01,39.32,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2018-09-01,39.73,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2018-10-01,40.39,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2018-11-01,42.57,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2018-12-01,42.73,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2019-01-01,42.61,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2019-02-01,42.57,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2019-03-01,42.27,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2019-04-01,41.79,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2019-05-01,40.21,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2019-06-01,40.36,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2019-07-01,40.31,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2019-08-01,39.18,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2019-09-01,39.25,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2019-10-01,37.22,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2019-11-01,38.77,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2019-12-01,38.65,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2020-01-01,39.17,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2020-02-01,38.15,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2020-03-01,37.34,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2020-04-01,37.1,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2020-05-01,36.96,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2020-06-01,38.38,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2020-07-01,38.93,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2020-08-01,39.91,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2020-09-01,41.41,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2020-10-01,44.27,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2020-11-01,48.07,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2020-12-01,49.53,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2021-01-01,49.7,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2021-02-01,49.66,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2021-03-01,49.38,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2021-04-01,50.31,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2021-05-01,50.24,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2021-06-01,50.51,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2021-07-01,49.63,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2021-08-01,48.76,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2021-09-01,46.35,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2021-10-01,44.69,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2021-11-01,43.26,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2021-12-01,42.65,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2022-01-01,41.84,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2022-02-01,41.56,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2022-03-01,40.55,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2022-04-01,38.77,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2022-05-01,36.37,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2022-06-01,35.47,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2022-07-01,34.42,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2022-08-01,33.28,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2022-09-01,29.87,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2022-10-01,28.8,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2022-11-01,32.17,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2022-12-01,33.89,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2023-01-01,34.96,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2023-02-01,34.04,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2023-03-01,32.94,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2023-04-01,32.46,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2023-05-01,32.46,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2023-06-01,33.74,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2023-07-01,34.72,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2023-08-01,34.86,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2023-09-01,35.68,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2023-10-01,37.04,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2023-11-01,36.71,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2023-12-01,36.4,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2024-01-01,35.52,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2024-02-01,35.16,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2024-03-01,35.52,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2024-04-01,34.7,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2024-05-01,34.45,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2024-06-01,34.01,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2024-07-01,33.55,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2024-08-01,34.14,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2024-09-01,34.5,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2024-10-01,33.19,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2024-11-01,32.26,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2024-12-01,31.49,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2025-01-01,31.66,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2025-02-01,32.23,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2025-03-01,32.35,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2025-04-01,32.7,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2025-05-01,34.51,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2025-06-01,35.58,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2025-07-01,35.61,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2025-08-01,36.08,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2025-09-01,38.31,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
Rice (medium quality),Republic of Korea,National Average,WHOLESALE,2025-10-01,38.16,20 kg,a57cfc7c-a2a4-479e-a9ef-2cb9bbf6320e
