commodity_name,country,market,price_type,date,price_usd,unit,uuid
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2013-03-01,8.05,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2013-03-01,7.04,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2013-04-01,8.07,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2013-04-01,7.56,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2013-04-01,8.3,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2013-04-01,8.16,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2013-04-01,7.11,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2013-05-01,7.84,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2013-05-01,7.38,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2013-05-01,7.94,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2013-05-01,7.94,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2013-05-01,6.91,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2013-06-01,7.33,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2013-06-01,7.18,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2013-06-01,7.42,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2013-06-01,7.18,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2013-06-01,6.81,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2013-07-01,6.87,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2013-07-01,7.26,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2013-07-01,8.05,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2013-07-01,7.41,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2013-07-01,7.07,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2013-08-01,7.33,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2013-08-01,7.09,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2013-08-01,7.49,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2013-08-01,7.86,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2013-08-01,6.76,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2013-09-01,7.45,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2013-09-01,7.14,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2013-09-01,7.58,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2013-09-01,7.95,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2013-09-01,6.99,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2013-10-01,7.47,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2013-10-01,7.16,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2013-10-01,7.77,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2013-10-01,7.4,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2013-10-01,7.04,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2013-11-01,7.27,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Mokhotlong,RETAIL,2013-11-01,7.55,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2013-11-01,7.19,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2013-11-01,6.84,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2013-12-01,7.09,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2013-12-01,7.01,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2013-12-01,7.3,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2013-12-01,7.06,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2013-12-01,6.74,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2014-01-01,6.76,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2014-01-01,6.8,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2014-01-01,7.07,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2014-01-01,6.92,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2014-01-01,6.43,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2014-02-01,6.69,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2014-02-01,6.56,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2014-02-01,7.01,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2014-02-01,6.77,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2014-02-01,6.37,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2014-03-01,6.93,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2014-03-01,6.83,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2014-03-01,7.17,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2014-03-01,7.01,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2014-03-01,6.63,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2014-04-01,6.97,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2014-04-01,7.13,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2014-04-01,7.39,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2014-04-01,7.14,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2014-04-01,6.75,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2014-05-01,7.16,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2014-05-01,7.28,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2014-05-01,7.49,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2014-05-01,7.24,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2014-05-01,6.84,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2014-06-01,6.98,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2014-06-01,7.11,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2014-06-01,7.57,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2014-06-01,7.06,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2014-06-01,6.68,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2014-07-01,6.96,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2014-07-01,7.01,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2014-07-01,7.55,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2014-07-01,7.04,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2014-07-01,7.0,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2014-08-01,6.99,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2014-08-01,7.01,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2014-08-01,7.62,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2014-08-01,7.07,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2014-08-01,7.03,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2014-09-01,6.79,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2014-09-01,6.83,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2014-09-01,7.25,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2014-09-01,7.05,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2014-09-01,6.63,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2014-10-01,6.73,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2014-10-01,6.78,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2014-10-01,7.19,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2014-10-01,6.99,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2014-10-01,6.77,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2014-11-01,6.48,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2014-11-01,6.63,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2014-11-01,7.17,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2014-11-01,6.97,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2014-11-01,6.26,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2014-12-01,6.28,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2014-12-01,6.42,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2014-12-01,6.86,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2014-12-01,6.75,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2014-12-01,6.06,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2015-01-01,6.22,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2015-01-01,6.3,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2015-01-01,6.79,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2015-01-01,6.68,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2015-01-01,6.3,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2015-02-01,6.22,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2015-02-01,6.29,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2015-02-01,6.87,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2015-02-01,6.69,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2015-02-01,6.3,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2015-03-01,6.1,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2015-03-01,6.06,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2015-03-01,6.41,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2015-03-01,6.42,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2015-03-01,6.07,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2015-04-01,6.21,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2015-04-01,6.23,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2015-04-01,6.66,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2015-04-01,6.5,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2015-04-01,6.37,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2015-05-01,6.19,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2015-05-01,6.39,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2015-05-01,6.77,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2015-05-01,6.51,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2015-05-01,6.43,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2015-06-01,6.14,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2015-06-01,6.35,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2015-06-01,6.67,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2015-06-01,6.3,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2015-06-01,6.32,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2015-07-01,6.06,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2015-07-01,6.2,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2015-07-01,6.63,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2015-07-01,6.22,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2015-07-01,6.24,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2015-08-01,5.84,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2015-08-01,5.99,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2015-08-01,6.36,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2015-08-01,5.99,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2015-08-01,6.02,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2015-09-01,5.55,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2015-09-01,5.58,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2015-09-01,6.07,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2015-09-01,5.69,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2015-09-01,5.71,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2015-10-01,5.59,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2015-10-01,5.64,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2015-10-01,6.11,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2015-10-01,5.73,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2015-10-01,5.55,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2015-11-01,5.35,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2015-11-01,5.32,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2015-11-01,5.81,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2015-11-01,5.48,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2015-11-01,5.31,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2015-12-01,5.04,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2015-12-01,5.05,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2015-12-01,5.47,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2015-12-01,5.17,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2015-12-01,4.97,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2016-01-01,4.61,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2016-01-01,4.66,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2016-01-01,5.05,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2016-01-01,4.82,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2016-01-01,4.6,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2016-02-01,4.79,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2016-02-01,4.86,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2016-02-01,5.26,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2016-02-01,4.81,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2016-02-01,4.74,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2016-03-01,4.91,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2016-03-01,5.14,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2016-03-01,5.39,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2016-03-01,4.93,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2016-03-01,4.86,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2016-04-01,5.23,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2016-04-01,5.8,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2016-04-01,5.95,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2016-04-01,5.19,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2016-04-01,5.61,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2016-05-01,4.79,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2016-05-01,5.5,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2016-05-01,5.73,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2016-05-01,5.09,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2016-05-01,5.35,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2016-06-01,4.89,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2016-06-01,5.64,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
