commodity_name,country,market,price_type,date,price_usd,unit,uuid
Pork meat with bones,Philippines,National Average,RETAIL,2006-02-01,2.38,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2006-02-01,2.26,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2006-03-01,2.53,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2006-03-01,2.09,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2006-03-01,2.34,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2006-03-01,2.78,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2006-03-01,2.4,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2006-03-01,2.28,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2006-04-01,2.53,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2006-04-01,2.1,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2006-04-01,2.34,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2006-04-01,2.77,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2006-04-01,2.4,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2006-04-01,2.27,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2006-05-01,2.49,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2006-05-01,2.07,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2006-05-01,2.3,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2006-05-01,2.74,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2006-05-01,2.37,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2006-05-01,2.24,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2006-06-01,2.46,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2006-06-01,2.05,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2006-06-01,2.26,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2006-06-01,2.69,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2006-06-01,2.33,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2006-06-01,2.2,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2006-07-01,2.55,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2006-07-01,2.06,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2006-07-01,2.29,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2006-07-01,2.74,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2006-07-01,2.36,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2006-07-01,2.23,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2006-08-01,2.61,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2006-08-01,2.12,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2006-08-01,2.34,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2006-08-01,2.8,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2006-08-01,2.42,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2006-08-01,2.28,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2006-09-01,2.66,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2006-09-01,2.15,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2006-09-01,2.38,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2006-09-01,2.85,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2006-09-01,2.45,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2006-09-01,2.32,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2006-10-01,2.67,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2006-10-01,2.14,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2006-10-01,2.4,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2006-10-01,2.87,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2006-10-01,2.47,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2006-10-01,2.34,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2006-11-01,2.69,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2006-11-01,2.17,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2006-11-01,2.41,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2006-11-01,2.87,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2006-11-01,2.47,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2006-11-01,2.35,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2006-12-01,2.7,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2006-12-01,2.17,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2006-12-01,2.43,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2006-12-01,2.89,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2006-12-01,2.48,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2006-12-01,2.36,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2007-01-01,2.74,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2007-01-01,2.19,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2007-01-01,2.42,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2007-01-01,2.93,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2007-01-01,2.51,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2007-01-01,2.39,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2007-02-01,2.77,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2007-02-01,2.24,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2007-02-01,2.48,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2007-02-01,2.96,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2007-02-01,2.54,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2007-02-01,2.43,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2007-03-01,2.76,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2007-03-01,2.22,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2007-03-01,2.44,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2007-03-01,2.96,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2007-03-01,2.54,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2007-03-01,2.43,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2007-04-01,2.79,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2007-04-01,2.24,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2007-04-01,2.47,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2007-04-01,3.02,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2007-04-01,2.58,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2007-04-01,2.47,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2007-05-01,2.84,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2007-05-01,2.3,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2007-05-01,2.52,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2007-05-01,3.13,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2007-05-01,2.67,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2007-05-01,2.52,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2007-06-01,2.9,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2007-06-01,2.33,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2007-06-01,2.56,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2007-06-01,3.16,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2007-06-01,2.73,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2007-06-01,2.56,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2007-07-01,2.94,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2007-07-01,2.38,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2007-07-01,2.59,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2007-07-01,3.23,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2007-07-01,2.76,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2007-07-01,2.59,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2007-08-01,2.91,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2007-08-01,2.35,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2007-08-01,2.56,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2007-08-01,3.2,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2007-08-01,2.73,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2007-08-01,2.47,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2007-09-01,2.92,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2007-09-01,2.34,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2007-09-01,2.57,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2007-09-01,3.18,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2007-09-01,2.74,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2007-09-01,2.34,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2007-10-01,3.04,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2007-10-01,2.49,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2007-10-01,2.68,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2007-10-01,3.3,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2007-10-01,2.83,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2007-10-01,2.54,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2007-11-01,3.11,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2007-11-01,2.48,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2007-11-01,2.77,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2007-11-01,3.39,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2007-11-01,2.92,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2007-11-01,2.71,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2007-12-01,3.22,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2007-12-01,2.6,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2007-12-01,2.87,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2007-12-01,3.53,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2007-12-01,3.04,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2007-12-01,2.81,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2008-01-01,3.32,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2008-01-01,2.74,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2008-01-01,2.93,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2008-01-01,3.65,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2008-01-01,3.13,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2008-01-01,2.95,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2008-02-01,3.34,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2008-02-01,2.78,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2008-02-01,2.97,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2008-02-01,3.84,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2008-02-01,3.22,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2008-02-01,3.51,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2008-03-01,3.4,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2008-03-01,2.91,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2008-03-01,3.2,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2008-03-01,4.14,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2008-03-01,3.35,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2008-03-01,3.6,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2008-04-01,3.43,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2008-04-01,2.97,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2008-04-01,3.16,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2008-04-01,4.3,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2008-04-01,3.45,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2008-04-01,3.87,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2008-05-01,3.4,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2008-05-01,2.87,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2008-05-01,3.18,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2008-05-01,4.22,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2008-05-01,3.42,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2008-05-01,3.73,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2008-06-01,3.31,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2008-06-01,2.89,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2008-06-01,3.13,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2008-06-01,4.08,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2008-06-01,3.31,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2008-06-01,3.61,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2008-07-01,3.29,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2008-07-01,2.84,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2008-07-01,3.14,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2008-07-01,3.95,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2008-07-01,3.26,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2008-07-01,3.53,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2008-08-01,3.28,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2008-08-01,2.86,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2008-08-01,3.14,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2008-08-01,3.9,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2008-08-01,3.25,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2008-08-01,3.44,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2008-09-01,3.23,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2008-09-01,2.83,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2008-09-01,3.14,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2008-09-01,3.76,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2008-09-01,3.22,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2008-09-01,3.21,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2008-10-01,3.09,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2008-10-01,2.79,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2008-10-01,3.02,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2008-10-01,3.41,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2008-10-01,3.05,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2008-10-01,2.8,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2008-11-01,2.99,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2008-11-01,2.78,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2008-11-01,2.94,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2008-11-01,3.3,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2008-11-01,2.97,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2008-11-01,2.67,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2008-12-01,2.95,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2008-12-01,2.7,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2008-12-01,2.87,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2008-12-01,3.34,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
