commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beans,United Republic of Tanzania,National Average,WHOLESALE,2008-01-01,78.28,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Rwanda,National Average,RETAIL,2008-02-01,0.47,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,United Republic of Tanzania,National Average,WHOLESALE,2008-02-01,74.82,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Rwanda,National Average,RETAIL,2008-03-01,0.5,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,United Republic of Tanzania,National Average,WHOLESALE,2008-03-01,66.02,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Rwanda,National Average,RETAIL,2008-04-01,0.52,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,United Republic of Tanzania,National Average,WHOLESALE,2008-04-01,59.42,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Rwanda,National Average,RETAIL,2008-05-01,0.52,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,United Republic of Tanzania,National Average,WHOLESALE,2008-05-01,57.77,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Rwanda,National Average,RETAIL,2008-06-01,0.53,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,United Republic of Tanzania,National Average,WHOLESALE,2008-06-01,69.77,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Rwanda,National Average,RETAIL,2008-07-01,0.61,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,United Republic of Tanzania,National Average,WHOLESALE,2008-07-01,70.45,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Rwanda,National Average,RETAIL,2008-08-01,0.67,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,United Republic of Tanzania,National Average,WHOLESALE,2008-08-01,74.13,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Rwanda,National Average,RETAIL,2008-09-01,0.68,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,United Republic of Tanzania,National Average,WHOLESALE,2008-09-01,85.7,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Rwanda,National Average,RETAIL,2008-10-01,0.67,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,United Republic of Tanzania,National Average,WHOLESALE,2008-10-01,84.38,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Rwanda,National Average,RETAIL,2008-11-01,0.62,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,United Republic of Tanzania,National Average,WHOLESALE,2008-11-01,81.88,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Rwanda,National Average,RETAIL,2008-12-01,0.55,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,United Republic of Tanzania,National Average,WHOLESALE,2008-12-01,80.9,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Gitega,RETAIL,2009-01-01,0.53,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Rwanda,National Average,RETAIL,2009-01-01,0.45,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,United Republic of Tanzania,National Average,WHOLESALE,2009-01-01,83.59,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Gitega,RETAIL,2009-02-01,0.53,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2009-02-01,0.37,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Rwanda,National Average,RETAIL,2009-02-01,0.44,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,United Republic of Tanzania,National Average,WHOLESALE,2009-02-01,80.96,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Gitega,RETAIL,2009-03-01,0.53,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2009-03-01,0.41,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Rwanda,National Average,RETAIL,2009-03-01,0.41,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,United Republic of Tanzania,National Average,WHOLESALE,2009-03-01,79.94,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Gitega,RETAIL,2009-04-01,0.45,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2009-04-01,0.41,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Rwanda,National Average,RETAIL,2009-04-01,0.41,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,United Republic of Tanzania,National Average,WHOLESALE,2009-04-01,66.03,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Gitega,RETAIL,2009-05-01,0.41,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2009-05-01,0.33,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Rwanda,National Average,RETAIL,2009-05-01,0.39,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,United Republic of Tanzania,National Average,WHOLESALE,2009-05-01,63.83,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Gitega,RETAIL,2009-06-01,0.39,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Rwanda,National Average,RETAIL,2009-06-01,0.4,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,United Republic of Tanzania,National Average,WHOLESALE,2009-06-01,68.24,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Gitega,RETAIL,2009-07-01,0.41,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Rwanda,National Average,RETAIL,2009-07-01,0.42,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,United Republic of Tanzania,National Average,WHOLESALE,2009-07-01,79.27,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Gitega,RETAIL,2009-08-01,0.49,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Rwanda,National Average,RETAIL,2009-08-01,0.46,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,United Republic of Tanzania,National Average,WHOLESALE,2009-08-01,75.8,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Gitega,RETAIL,2009-09-01,0.57,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Rwanda,National Average,RETAIL,2009-09-01,0.56,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Rwanda,National Average,RETAIL,2009-10-01,0.59,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Rwanda,National Average,RETAIL,2009-11-01,0.68,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Rwanda,National Average,RETAIL,2009-12-01,0.67,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Burundi,Gitega,RETAIL,2010-01-01,0.65,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2010-01-01,0.65,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Rwanda,National Average,RETAIL,2010-01-01,0.46,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2010-01-01,0.68,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,Burundi,Gitega,RETAIL,2010-02-01,0.64,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2010-02-01,0.63,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Rwanda,National Average,RETAIL,2010-02-01,0.44,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2010-02-01,0.69,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,Burundi,Gitega,RETAIL,2010-03-01,0.66,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2010-03-01,0.67,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Rwanda,National Average,RETAIL,2010-03-01,0.44,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2010-03-01,0.68,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,Burundi,Gitega,RETAIL,2010-04-01,0.61,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2010-04-01,0.39,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Rwanda,National Average,RETAIL,2010-04-01,0.45,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2010-04-01,0.73,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,Burundi,Gitega,RETAIL,2010-05-01,0.57,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2010-05-01,0.33,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Rwanda,National Average,RETAIL,2010-05-01,0.44,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2010-05-01,0.77,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,Burundi,Gitega,RETAIL,2010-06-01,0.57,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Rwanda,National Average,RETAIL,2010-06-01,0.45,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2010-06-01,0.68,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,Burundi,Gitega,RETAIL,2010-07-01,0.57,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Rwanda,National Average,RETAIL,2010-07-01,0.47,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2010-07-01,0.64,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,Rwanda,National Average,RETAIL,2010-08-01,0.5,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2010-08-01,0.74,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,Rwanda,National Average,RETAIL,2010-09-01,0.56,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2010-09-01,0.75,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,Rwanda,National Average,RETAIL,2010-10-01,0.55,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2010-10-01,0.71,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,Rwanda,National Average,RETAIL,2010-11-01,0.54,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2010-11-01,0.63,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,Rwanda,National Average,RETAIL,2010-12-01,0.52,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2010-12-01,0.62,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,Burundi,Bujumbura Mairie,RETAIL,2011-01-01,0.65,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Gitega,RETAIL,2011-01-01,0.66,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2011-01-01,0.45,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Rwanda,National Average,RETAIL,2011-01-01,0.46,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2011-01-01,0.69,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2011-01-01,77.47,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2011-02-01,0.65,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Gitega,RETAIL,2011-02-01,0.65,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2011-02-01,0.55,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Rwanda,National Average,RETAIL,2011-02-01,0.44,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2011-02-01,0.74,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2011-02-01,84.81,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2011-03-01,0.65,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Gitega,RETAIL,2011-03-01,0.62,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2011-03-01,0.54,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Rwanda,National Average,RETAIL,2011-03-01,0.46,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2011-03-01,0.78,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2011-03-01,77.96,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2011-04-01,0.69,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Gitega,RETAIL,2011-04-01,0.65,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Rwanda,National Average,RETAIL,2011-04-01,0.5,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2011-04-01,0.83,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2011-04-01,65.58,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2011-05-01,0.79,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Gitega,RETAIL,2011-05-01,0.65,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Rwanda,National Average,RETAIL,2011-05-01,0.55,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2011-05-01,0.95,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2011-05-01,58.84,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2011-06-01,0.68,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Gitega,RETAIL,2011-06-01,0.56,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Rwanda,National Average,RETAIL,2011-06-01,0.52,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2011-06-01,0.87,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2011-06-01,63.13,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2011-07-01,0.62,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Gitega,RETAIL,2011-07-01,0.64,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Rwanda,National Average,RETAIL,2011-07-01,0.51,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2011-07-01,0.63,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2011-07-01,71.24,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2011-08-01,0.64,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Gitega,RETAIL,2011-08-01,0.64,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Rwanda,National Average,RETAIL,2011-08-01,0.54,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2011-08-01,0.67,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2011-08-01,72.39,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2011-09-01,0.63,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Gitega,RETAIL,2011-09-01,0.55,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2011-09-01,0.47,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Rwanda,National Average,RETAIL,2011-09-01,0.54,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2011-09-01,0.62,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2011-09-01,72.83,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2011-10-01,0.62,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Gitega,RETAIL,2011-10-01,0.55,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2011-10-01,0.47,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Rwanda,National Average,RETAIL,2011-10-01,0.52,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2011-10-01,0.58,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2011-10-01,74.11,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2011-11-01,0.61,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Gitega,RETAIL,2011-11-01,0.53,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2011-11-01,0.41,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Rwanda,National Average,RETAIL,2011-11-01,0.52,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2011-11-01,0.61,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2011-11-01,78.47,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2011-12-01,0.59,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Gitega,RETAIL,2011-12-01,0.53,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2011-12-01,0.41,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Rwanda,National Average,RETAIL,2011-12-01,0.5,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2011-12-01,0.66,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,Burundi,Bujumbura Mairie,RETAIL,2012-01-01,0.56,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Rwanda,National Average,RETAIL,2012-01-01,0.43,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2012-01-01,0.68,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2012-01-01,83.51,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2012-02-01,0.54,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Gitega,RETAIL,2012-02-01,0.57,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2012-02-01,0.32,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Rwanda,National Average,RETAIL,2012-02-01,0.44,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2012-02-01,0.75,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2012-02-01,79.89,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2012-03-01,0.57,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Gitega,RETAIL,2012-03-01,0.57,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2012-03-01,0.5,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Rwanda,National Average,RETAIL,2012-03-01,0.48,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2012-03-01,0.73,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2012-03-01,76.65,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2012-04-01,0.75,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Kirundo,RETAIL,2012-04-01,0.61,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Rwanda,National Average,RETAIL,2012-04-01,0.54,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2012-04-01,0.85,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2012-04-01,76.07,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2012-05-01,0.71,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Rwanda,National Average,RETAIL,2012-05-01,0.56,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2012-05-01,0.99,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2012-05-01,80.84,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2012-06-01,0.58,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Rwanda,National Average,RETAIL,2012-06-01,0.55,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2012-06-01,0.93,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2012-06-01,82.2,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2012-07-01,0.55,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Rwanda,National Average,RETAIL,2012-07-01,0.52,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2012-07-01,0.78,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2012-07-01,79.24,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
