commodity_name,country,market,price_type,date,price_usd,unit,uuid
Gari,Togo,Korbongou,RETAIL,2004-02-01,0.22,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2004-02-01,0.19,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2004-03-01,0.14,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2004-03-01,0.13,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2004-03-01,0.26,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2004-03-01,0.15,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2004-03-01,0.24,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2004-03-01,0.17,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2004-04-01,0.12,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2004-04-01,0.15,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2004-04-01,0.25,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2004-04-01,0.14,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2004-04-01,0.21,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2004-04-01,0.21,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2004-05-01,0.18,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2004-05-01,0.18,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2004-05-01,0.2,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2004-05-01,0.14,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2004-05-01,0.21,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2004-05-01,0.26,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2004-06-01,0.18,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2004-06-01,0.22,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2004-06-01,0.2,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2004-06-01,0.19,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2004-06-01,0.21,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2004-06-01,0.24,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2004-07-01,0.21,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2004-07-01,0.19,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2004-07-01,0.23,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2004-07-01,0.19,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2004-07-01,0.23,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2004-07-01,0.27,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2004-08-01,0.3,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2004-08-01,0.2,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2004-08-01,0.23,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2004-08-01,0.2,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2004-08-01,0.23,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2004-08-01,0.27,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2004-09-01,0.31,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2004-09-01,0.21,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2004-09-01,0.24,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2004-09-01,0.22,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2004-09-01,0.24,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2004-09-01,0.27,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2004-10-01,0.27,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2004-10-01,0.22,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2004-10-01,0.24,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2004-10-01,0.19,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2004-10-01,0.24,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2004-10-01,0.26,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2004-11-01,0.3,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2004-11-01,0.24,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2004-11-01,0.26,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2004-11-01,0.19,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2004-11-01,0.26,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2004-11-01,0.27,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2004-12-01,0.32,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2004-12-01,0.31,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2004-12-01,0.27,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2004-12-01,0.26,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2004-12-01,0.28,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2004-12-01,0.37,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2005-01-01,0.34,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2005-01-01,0.33,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2005-01-01,0.27,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2005-01-01,0.24,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2005-01-01,0.27,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2005-01-01,0.37,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2005-02-01,0.33,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2005-02-01,0.3,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2005-02-01,0.28,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2005-02-01,0.25,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2005-02-01,0.27,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2005-02-01,0.34,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2005-03-01,0.32,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2005-03-01,0.33,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2005-03-01,0.34,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2005-03-01,0.26,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2005-03-01,0.26,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2005-03-01,0.36,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2005-04-01,0.31,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2005-04-01,0.38,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2005-04-01,0.33,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2005-04-01,0.28,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2005-04-01,0.28,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2005-04-01,0.43,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2005-05-01,0.42,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2005-05-01,0.39,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2005-05-01,0.36,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2005-05-01,0.38,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2005-05-01,0.39,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2005-05-01,0.49,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2005-06-01,0.37,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2005-06-01,0.37,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2005-06-01,0.42,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2005-06-01,0.38,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2005-06-01,0.41,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2005-06-01,0.5,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2005-07-01,0.46,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2005-07-01,0.52,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2005-07-01,0.51,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2005-07-01,0.42,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2005-07-01,0.45,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2005-07-01,0.53,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2005-08-01,0.45,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2005-08-01,0.43,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2005-08-01,0.47,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2005-08-01,0.43,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2005-08-01,0.44,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2005-08-01,0.5,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2005-09-01,0.46,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2005-09-01,0.48,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2005-09-01,0.45,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2005-09-01,0.33,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2005-09-01,0.38,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2005-09-01,0.44,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2005-10-01,0.35,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2005-10-01,0.35,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2005-10-01,0.45,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2005-10-01,0.37,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2005-10-01,0.44,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2005-10-01,0.51,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2005-11-01,0.3,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2005-11-01,0.29,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2005-11-01,0.45,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2005-11-01,0.35,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2005-11-01,0.44,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2005-11-01,0.48,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2005-12-01,0.33,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2005-12-01,0.36,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2005-12-01,0.45,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2005-12-01,0.35,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2005-12-01,0.45,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2005-12-01,0.48,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2006-01-01,0.25,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2006-01-01,0.33,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2006-01-01,0.46,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2006-01-01,0.39,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2006-01-01,0.48,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2006-01-01,0.29,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2006-02-01,0.39,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2006-02-01,0.35,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2006-02-01,0.46,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2006-02-01,0.46,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2006-02-01,0.44,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2006-02-01,0.28,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2006-03-01,0.23,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2006-03-01,0.4,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2006-03-01,0.45,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2006-03-01,0.42,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2006-03-01,0.43,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2006-03-01,0.29,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2006-04-01,0.25,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2006-04-01,0.33,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2006-04-01,0.49,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2006-04-01,0.39,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2006-04-01,0.53,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2006-04-01,0.35,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2006-05-01,0.33,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2006-05-01,0.3,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2006-05-01,0.48,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2006-05-01,0.49,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2006-05-01,0.47,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2006-05-01,0.41,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2006-06-01,0.3,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2006-06-01,0.32,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2006-06-01,0.49,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2006-06-01,0.35,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2006-06-01,0.49,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2006-06-01,0.43,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2006-07-01,0.31,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2006-07-01,0.33,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2006-07-01,0.45,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2006-07-01,0.41,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2006-07-01,0.47,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2006-07-01,0.46,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2006-08-01,0.32,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2006-08-01,0.36,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2006-08-01,0.52,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2006-08-01,0.36,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2006-08-01,0.48,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2006-08-01,0.44,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2006-09-01,0.36,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2006-09-01,0.3,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2006-09-01,0.5,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2006-09-01,0.34,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2006-09-01,0.49,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2006-09-01,0.43,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2006-10-01,0.29,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2006-10-01,0.35,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2006-10-01,0.51,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2006-10-01,0.35,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2006-10-01,0.49,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2006-10-01,0.41,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2006-11-01,0.28,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2006-11-01,0.33,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2006-11-01,0.52,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2006-11-01,0.38,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2006-11-01,0.5,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2006-11-01,0.38,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2006-12-01,0.25,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2006-12-01,0.31,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2006-12-01,0.54,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2006-12-01,0.4,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2006-12-01,0.52,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2006-12-01,0.38,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2007-01-01,0.2,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2007-01-01,0.3,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2007-01-01,0.47,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2007-01-01,0.29,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2007-01-01,0.53,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2007-01-01,0.31,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2007-02-01,0.23,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2007-02-01,0.28,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2007-02-01,0.51,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2007-02-01,0.3,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2007-02-01,0.48,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2007-02-01,0.36,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2007-03-01,0.2,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2007-03-01,0.43,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2007-03-01,0.48,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2007-03-01,0.27,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2007-03-01,0.48,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2007-03-01,0.35,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2007-04-01,0.17,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2007-04-01,0.44,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
