commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2013-10-01,38.57,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2013-11-01,0.52,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2013-11-01,35.99,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2013-12-01,0.5,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2013-12-01,32.84,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2014-01-01,0.51,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2014-01-01,36.58,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2014-02-01,0.56,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2014-02-01,44.68,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2014-03-01,0.59,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2014-03-01,48.16,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2014-04-01,0.7,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2014-04-01,58.18,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2014-05-01,0.81,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2014-05-01,71.62,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2014-06-01,0.84,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2014-06-01,75.95,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2014-07-01,1.2,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2014-07-01,102.91,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2014-08-01,1.38,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2014-08-01,117.97,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2014-09-01,1.36,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2014-09-01,126.38,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2014-10-01,1.44,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2014-10-01,130.58,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2014-11-01,1.17,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2014-11-01,80.28,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2014-12-01,0.82,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2014-12-01,65.17,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2015-01-01,0.95,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2015-01-01,82.38,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2015-02-01,0.88,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2015-02-01,76.5,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2015-03-01,0.9,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2015-03-01,78.5,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2015-04-01,0.86,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2015-04-01,76.0,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2015-05-01,0.87,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2015-05-01,76.33,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2015-06-01,0.93,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2015-06-01,81.21,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2015-07-01,1.0,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2015-07-01,92.83,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2015-08-01,0.97,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2015-08-01,87.92,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2015-09-01,0.9,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2015-09-01,80.69,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2015-10-01,0.83,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2015-10-01,68.23,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2015-11-01,0.75,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2015-11-01,61.24,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2015-12-01,0.72,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2015-12-01,60.04,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2016-01-01,0.72,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2016-01-01,61.34,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2016-02-01,0.73,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2016-02-01,60.59,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2016-03-01,0.74,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2016-03-01,64.26,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2016-04-01,0.73,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2016-04-01,62.2,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2016-05-01,0.73,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2016-05-01,59.92,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2016-06-01,0.73,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2016-06-01,59.7,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2016-07-01,0.74,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2016-07-01,59.24,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2016-08-01,0.74,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2016-08-01,62.74,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2016-09-01,0.73,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2016-09-01,59.63,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2016-10-01,0.66,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2016-10-01,55.64,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2016-11-01,0.69,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2016-11-01,61.06,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2016-12-01,0.67,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2016-12-01,55.93,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2017-01-01,0.68,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2017-01-01,56.39,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2017-02-01,0.69,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2017-02-01,58.77,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2017-03-01,0.71,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2017-03-01,59.25,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2017-04-01,0.72,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2017-04-01,58.62,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2017-05-01,0.72,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2017-05-01,58.52,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2017-06-01,0.72,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2017-06-01,58.76,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2017-07-01,0.71,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2017-07-01,60.94,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2017-08-01,0.68,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2017-08-01,55.35,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2017-09-01,0.69,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2017-09-01,54.03,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2017-10-01,0.7,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2017-10-01,57.07,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2017-11-01,0.69,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2017-11-01,55.36,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2017-12-01,0.67,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2017-12-01,54.26,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2018-01-01,0.68,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2018-01-01,56.28,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2018-02-01,0.69,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2018-02-01,57.97,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2018-03-01,0.71,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2018-03-01,58.16,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2018-04-01,0.71,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2018-04-01,58.56,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2018-05-01,0.7,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2018-05-01,58.25,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2018-06-01,0.7,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2018-06-01,58.67,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2018-07-01,0.7,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2018-07-01,57.78,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2018-08-01,0.7,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2018-08-01,57.81,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2018-09-01,0.7,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2018-09-01,57.43,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2018-10-01,0.71,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2018-10-01,58.1,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2018-11-01,0.7,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2018-11-01,57.15,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2018-12-01,0.68,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2018-12-01,54.43,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2019-01-01,0.69,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2019-01-01,55.24,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2019-02-01,0.69,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2019-02-01,55.28,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2019-03-01,0.69,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2019-03-01,54.94,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2019-04-01,0.69,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2019-04-01,54.21,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2019-05-01,0.69,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2019-05-01,53.17,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2019-06-01,0.68,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2019-06-01,53.22,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2019-07-01,0.68,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2019-07-01,53.18,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2019-08-01,0.68,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2019-08-01,54.53,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2019-09-01,0.68,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2019-09-01,56.25,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2019-10-01,0.73,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2019-10-01,65.97,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2019-11-01,0.71,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2019-11-01,59.56,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2019-12-01,0.68,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2019-12-01,55.69,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2020-01-01,0.67,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2020-01-01,55.13,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2020-02-01,0.67,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2020-02-01,54.25,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2020-03-01,0.68,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2020-03-01,56.66,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2020-04-01,0.75,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2020-04-01,65.99,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2020-05-01,0.79,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2020-05-01,74.08,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2020-06-01,0.91,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2020-06-01,85.05,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2020-07-01,0.84,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2020-07-01,77.33,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2020-08-01,0.71,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2020-08-01,57.27,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2020-09-01,0.73,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2020-09-01,60.26,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2020-10-01,0.72,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2020-10-01,57.73,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2020-11-01,0.71,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2020-11-01,54.42,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2020-12-01,0.71,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2020-12-01,53.76,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2021-01-01,0.72,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2021-01-01,62.12,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2021-02-01,0.71,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2021-02-01,59.36,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2021-03-01,0.71,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2021-03-01,57.63,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2021-04-01,0.72,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2021-04-01,54.21,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2021-05-01,0.73,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2021-05-01,53.37,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2021-06-01,0.72,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2021-06-01,53.08,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2021-07-01,0.73,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2021-07-01,52.84,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
