commodity_name,country,market,price_type,date,price_usd,unit,uuid
White roller maize meal,Zambia,National Average,RETAIL,2023-11-01,10.43,25 kg,bf0c33b6-2db8-457f-bc94-1676f9885541
White roller maize meal,Zambia,National Average,RETAIL,2023-12-01,9.68,25 kg,bf0c33b6-2db8-457f-bc94-1676f9885541
White roller maize meal,Zambia,National Average,RETAIL,2024-01-01,9.28,25 kg,bf0c33b6-2db8-457f-bc94-1676f9885541
White roller maize meal,Zambia,National Average,RETAIL,2024-02-01,10.44,25 kg,bf0c33b6-2db8-457f-bc94-1676f9885541
White roller maize meal,Zambia,National Average,RETAIL,2024-03-01,10.95,25 kg,bf0c33b6-2db8-457f-bc94-1676f9885541
White roller maize meal,Zambia,National Average,RETAIL,2024-04-01,11.01,25 kg,bf0c33b6-2db8-457f-bc94-1676f9885541
White roller maize meal,Zambia,National Average,RETAIL,2024-05-01,10.62,25 kg,bf0c33b6-2db8-457f-bc94-1676f9885541
White roller maize meal,Zambia,National Average,RETAIL,2024-06-01,10.94,25 kg,bf0c33b6-2db8-457f-bc94-1676f9885541
White roller maize meal,Zambia,National Average,RETAIL,2024-07-01,11.32,25 kg,bf0c33b6-2db8-457f-bc94-1676f9885541
White roller maize meal,Zambia,National Average,RETAIL,2024-08-01,11.15,25 kg,bf0c33b6-2db8-457f-bc94-1676f9885541
White roller maize meal,Zambia,National Average,RETAIL,2024-09-01,11.04,25 kg,bf0c33b6-2db8-457f-bc94-1676f9885541
White roller maize meal,Zambia,National Average,RETAIL,2024-10-01,11.04,25 kg,bf0c33b6-2db8-457f-bc94-1676f9885541
White roller maize meal,Zambia,National Average,RETAIL,2024-11-01,10.68,25 kg,bf0c33b6-2db8-457f-bc94-1676f9885541
White roller maize meal,Zambia,National Average,RETAIL,2024-12-01,10.64,25 kg,bf0c33b6-2db8-457f-bc94-1676f9885541
White roller maize meal,Zambia,National Average,RETAIL,2025-01-01,11.0,25 kg,bf0c33b6-2db8-457f-bc94-1676f9885541
White roller maize meal,Zambia,National Average,RETAIL,2025-02-01,10.92,25 kg,bf0c33b6-2db8-457f-bc94-1676f9885541
White roller maize meal,Zambia,National Average,RETAIL,2025-03-01,10.68,25 kg,bf0c33b6-2db8-457f-bc94-1676f9885541
White roller maize meal,Zambia,National Average,RETAIL,2025-04-01,10.46,25 kg,bf0c33b6-2db8-457f-bc94-1676f9885541
White roller maize meal,Zambia,National Average,RETAIL,2025-05-01,10.54,25 kg,bf0c33b6-2db8-457f-bc94-1676f9885541
White roller maize meal,Zambia,National Average,RETAIL,2025-06-01,10.58,25 kg,bf0c33b6-2db8-457f-bc94-1676f9885541
White roller maize meal,Zambia,National Average,RETAIL,2025-07-01,9.46,25 kg,bf0c33b6-2db8-457f-bc94-1676f9885541
White roller maize meal,Zambia,National Average,RETAIL,2025-08-01,8.75,25 kg,bf0c33b6-2db8-457f-bc94-1676f9885541
White roller maize meal,Zambia,National Average,RETAIL,2025-09-01,8.57,25 kg,bf0c33b6-2db8-457f-bc94-1676f9885541
White roller maize meal,Zambia,National Average,RETAIL,2025-10-01,9.12,25 kg,bf0c33b6-2db8-457f-bc94-1676f9885541
