commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beans (red),Dominican Republic,Santo Domingo,WHOLESALE,2010-02-01,73.93,Spanish quintal (46 kg),41e7ddf5-8fe8-4cd3-be1d-ac9cc66c0dcb
Beans (red),Dominican Republic,Santo Domingo,RETAIL,2010-02-01,0.88,Libra,90f36683-e240-4a2a-8382-9d71975e5fde
Beans (red),El Salvador,San Salvador,RETAIL,2010-02-01,0.48,Libra,9a90f95b-e2d5-4c37-bc0e-a15fb6aa7500
Beans (red),El Salvador,San Salvador,WHOLESALE,2010-02-01,36.42,Spanish quintal (46 kg),a572d351-d0ad-48c4-badc-8a1c865817e7
Beans (red),Haiti,Cap Haitien,RETAIL,2010-02-01,3.49,6 lbs,e36dab2d-9ede-48c7-a3b0-d977329c2f3c
Beans (red),Haiti,Hinche,RETAIL,2010-02-01,4.7,6 lbs,92b42619-32d5-4984-817d-ee32f11329e9
Beans (red),Haiti,Jacmel,RETAIL,2010-02-01,7.0,6 lbs,87f2d892-a0cc-49f0-a083-bdc8857fdbb6
Beans (red),Haiti,Jeremie,RETAIL,2010-02-01,5.19,6 lbs,208a3615-8b8b-40b1-b190-25f8a3c56cb9
Beans (red),Haiti,Ouanaminthe,RETAIL,2010-02-01,5.38,6 lbs,e1f81d81-5bd6-4940-82fe-47a60b612cff
Beans (red),Haiti,Port-au-Prince,RETAIL,2010-02-01,5.19,6 lbs,6f6b423f-7af1-4b1d-8193-064ffeced322
Beans (red),Honduras,National Average,WHOLESALE,2010-02-01,740.44,tonne,ac7c13e2-d1e6-4c22-a223-36ee338fe27b
Beans (red),Honduras,San Pedro Sula,WHOLESALE,2010-02-01,29.73,Spanish quintal (46 kg),f0850e53-6ce9-4197-a782-9c85382856da
Beans (red),Honduras,Tegucigalpa,WHOLESALE,2010-02-01,32.88,Spanish quintal (46 kg),ece21fa5-2200-4449-8940-47c33061010b
Beans (red),Nicaragua,National Average,RETAIL,2010-02-01,0.49,Libra,4fca93a3-7925-4acd-85b7-75721d99d1aa
Beans (red),Panama,Panama City,RETAIL,2010-02-01,0.85,Libra,0fb6822d-eb59-4f49-b135-db60cd7f8ec1
Beans (red),Panama,Panama City,WHOLESALE,2010-02-01,44.0,Spanish quintal (46 kg),280c8cc9-56e9-4475-855f-fa70b5f92ae8
Beans (red),South Sudan,Bor,RETAIL,2010-02-01,10.0,Kg,56b3990c-63fc-4e64-b243-926aa4f7a25e
Beans (red),South Sudan,Juba (Konyokonyo),RETAIL,2010-02-01,10.0,Kg,bae584df-60e8-4b7e-8c60-52bc81c6e4ad
Beans (red),South Sudan,Rumbek,RETAIL,2010-02-01,4.0,Kg,a5ba94a1-92ae-483a-875d-dd8b6f2bd3a2
Beans (red),Cameroon,Bafoussam,RETAIL,2010-03-01,0.77,Kg,bf342038-7ffd-404c-ae67-8715312a4eed
Beans (red),Cameroon,Bamenda,RETAIL,2010-03-01,0.83,Kg,8e868f62-4017-473f-8485-f4f664d89e1f
Beans (red),Cameroon,Garoua,RETAIL,2010-03-01,1.24,Kg,5d55274d-9079-4ed8-a02d-a88766fe5f81
Beans (red),Cameroon,Yaoundé,RETAIL,2010-03-01,1.06,Kg,bea47353-2d71-4cb1-835d-388a33089308
Beans (red),Costa Rica,National Average,RETAIL,2010-03-01,2.42,900 gms,08bbc81b-1241-481e-bed4-5392628e4350
Beans (red),Costa Rica,National Average,WHOLESALE,2010-03-01,1903.75,tonne,e685e852-120f-4c38-9c55-71c1237c1951
Beans (red),Dominican Republic,Santo Domingo,WHOLESALE,2010-03-01,76.45,Spanish quintal (46 kg),41e7ddf5-8fe8-4cd3-be1d-ac9cc66c0dcb
Beans (red),Dominican Republic,Santo Domingo,RETAIL,2010-03-01,0.89,Libra,90f36683-e240-4a2a-8382-9d71975e5fde
Beans (red),El Salvador,San Salvador,RETAIL,2010-03-01,0.48,Libra,9a90f95b-e2d5-4c37-bc0e-a15fb6aa7500
Beans (red),El Salvador,San Salvador,WHOLESALE,2010-03-01,36.59,Spanish quintal (46 kg),a572d351-d0ad-48c4-badc-8a1c865817e7
Beans (red),Haiti,Cap Haitien,RETAIL,2010-03-01,3.55,6 lbs,e36dab2d-9ede-48c7-a3b0-d977329c2f3c
Beans (red),Haiti,Hinche,RETAIL,2010-03-01,4.4,6 lbs,92b42619-32d5-4984-817d-ee32f11329e9
Beans (red),Haiti,Jacmel,RETAIL,2010-03-01,6.46,6 lbs,87f2d892-a0cc-49f0-a083-bdc8857fdbb6
Beans (red),Haiti,Jeremie,RETAIL,2010-03-01,5.07,6 lbs,208a3615-8b8b-40b1-b190-25f8a3c56cb9
Beans (red),Haiti,Ouanaminthe,RETAIL,2010-03-01,5.32,6 lbs,e1f81d81-5bd6-4940-82fe-47a60b612cff
Beans (red),Haiti,Port-au-Prince,RETAIL,2010-03-01,5.76,6 lbs,6f6b423f-7af1-4b1d-8193-064ffeced322
Beans (red),Honduras,National Average,WHOLESALE,2010-03-01,758.86,tonne,ac7c13e2-d1e6-4c22-a223-36ee338fe27b
Beans (red),Honduras,San Pedro Sula,WHOLESALE,2010-03-01,31.52,Spanish quintal (46 kg),f0850e53-6ce9-4197-a782-9c85382856da
Beans (red),Honduras,Tegucigalpa,WHOLESALE,2010-03-01,35.37,Spanish quintal (46 kg),ece21fa5-2200-4449-8940-47c33061010b
Beans (red),Nicaragua,National Average,RETAIL,2010-03-01,0.44,Libra,4fca93a3-7925-4acd-85b7-75721d99d1aa
Beans (red),Panama,Panama City,RETAIL,2010-03-01,0.85,Libra,0fb6822d-eb59-4f49-b135-db60cd7f8ec1
Beans (red),Panama,Panama City,WHOLESALE,2010-03-01,36.2,Spanish quintal (46 kg),280c8cc9-56e9-4475-855f-fa70b5f92ae8
Beans (red),South Sudan,Bor,RETAIL,2010-03-01,10.5,Kg,56b3990c-63fc-4e64-b243-926aa4f7a25e
Beans (red),South Sudan,Juba (Konyokonyo),RETAIL,2010-03-01,10.0,Kg,bae584df-60e8-4b7e-8c60-52bc81c6e4ad
Beans (red),Cameroon,Bafoussam,RETAIL,2010-04-01,0.92,Kg,bf342038-7ffd-404c-ae67-8715312a4eed
Beans (red),Cameroon,Bamenda,RETAIL,2010-04-01,0.87,Kg,8e868f62-4017-473f-8485-f4f664d89e1f
Beans (red),Cameroon,Garoua,RETAIL,2010-04-01,1.23,Kg,5d55274d-9079-4ed8-a02d-a88766fe5f81
Beans (red),Cameroon,Yaoundé,RETAIL,2010-04-01,1.05,Kg,bea47353-2d71-4cb1-835d-388a33089308
Beans (red),Costa Rica,National Average,RETAIL,2010-04-01,2.43,900 gms,08bbc81b-1241-481e-bed4-5392628e4350
Beans (red),Costa Rica,National Average,WHOLESALE,2010-04-01,1912.25,tonne,e685e852-120f-4c38-9c55-71c1237c1951
Beans (red),Dominican Republic,Santo Domingo,WHOLESALE,2010-04-01,77.22,Spanish quintal (46 kg),41e7ddf5-8fe8-4cd3-be1d-ac9cc66c0dcb
Beans (red),Dominican Republic,Santo Domingo,RETAIL,2010-04-01,0.86,Libra,90f36683-e240-4a2a-8382-9d71975e5fde
Beans (red),El Salvador,San Salvador,RETAIL,2010-04-01,0.52,Libra,9a90f95b-e2d5-4c37-bc0e-a15fb6aa7500
Beans (red),El Salvador,San Salvador,WHOLESALE,2010-04-01,40.49,Spanish quintal (46 kg),a572d351-d0ad-48c4-badc-8a1c865817e7
Beans (red),Haiti,Cap Haitien,RETAIL,2010-04-01,3.46,6 lbs,e36dab2d-9ede-48c7-a3b0-d977329c2f3c
Beans (red),Haiti,Hinche,RETAIL,2010-04-01,4.64,6 lbs,92b42619-32d5-4984-817d-ee32f11329e9
Beans (red),Haiti,Jacmel,RETAIL,2010-04-01,6.25,6 lbs,87f2d892-a0cc-49f0-a083-bdc8857fdbb6
Beans (red),Haiti,Jeremie,RETAIL,2010-04-01,5.55,6 lbs,208a3615-8b8b-40b1-b190-25f8a3c56cb9
Beans (red),Haiti,Ouanaminthe,RETAIL,2010-04-01,5.68,6 lbs,e1f81d81-5bd6-4940-82fe-47a60b612cff
Beans (red),Haiti,Port-au-Prince,RETAIL,2010-04-01,5.36,6 lbs,6f6b423f-7af1-4b1d-8193-064ffeced322
Beans (red),Honduras,National Average,WHOLESALE,2010-04-01,826.09,tonne,ac7c13e2-d1e6-4c22-a223-36ee338fe27b
Beans (red),Honduras,San Pedro Sula,WHOLESALE,2010-04-01,35.85,Spanish quintal (46 kg),f0850e53-6ce9-4197-a782-9c85382856da
Beans (red),Honduras,Tegucigalpa,WHOLESALE,2010-04-01,38.13,Spanish quintal (46 kg),ece21fa5-2200-4449-8940-47c33061010b
Beans (red),Nicaragua,National Average,RETAIL,2010-04-01,0.44,Libra,4fca93a3-7925-4acd-85b7-75721d99d1aa
Beans (red),Panama,Panama City,RETAIL,2010-04-01,0.84,Libra,0fb6822d-eb59-4f49-b135-db60cd7f8ec1
Beans (red),Panama,Panama City,WHOLESALE,2010-04-01,40.56,Spanish quintal (46 kg),280c8cc9-56e9-4475-855f-fa70b5f92ae8
Beans (red),South Sudan,Bor,RETAIL,2010-04-01,10.0,Kg,56b3990c-63fc-4e64-b243-926aa4f7a25e
Beans (red),South Sudan,Juba (Konyokonyo),RETAIL,2010-04-01,10.0,Kg,bae584df-60e8-4b7e-8c60-52bc81c6e4ad
Beans (red),South Sudan,Rumbek,RETAIL,2010-04-01,4.25,Kg,a5ba94a1-92ae-483a-875d-dd8b6f2bd3a2
Beans (red),Cameroon,Bafoussam,RETAIL,2010-05-01,0.99,Kg,bf342038-7ffd-404c-ae67-8715312a4eed
Beans (red),Cameroon,Bamenda,RETAIL,2010-05-01,0.84,Kg,8e868f62-4017-473f-8485-f4f664d89e1f
Beans (red),Cameroon,Garoua,RETAIL,2010-05-01,1.21,Kg,5d55274d-9079-4ed8-a02d-a88766fe5f81
Beans (red),Cameroon,Yaoundé,RETAIL,2010-05-01,0.99,Kg,bea47353-2d71-4cb1-835d-388a33089308
Beans (red),Costa Rica,National Average,RETAIL,2010-05-01,2.48,900 gms,08bbc81b-1241-481e-bed4-5392628e4350
Beans (red),Costa Rica,National Average,WHOLESALE,2010-05-01,1909.25,tonne,e685e852-120f-4c38-9c55-71c1237c1951
Beans (red),Dominican Republic,Santo Domingo,WHOLESALE,2010-05-01,79.18,Spanish quintal (46 kg),41e7ddf5-8fe8-4cd3-be1d-ac9cc66c0dcb
Beans (red),Dominican Republic,Santo Domingo,RETAIL,2010-05-01,0.89,Libra,90f36683-e240-4a2a-8382-9d71975e5fde
Beans (red),El Salvador,San Salvador,RETAIL,2010-05-01,0.51,Libra,9a90f95b-e2d5-4c37-bc0e-a15fb6aa7500
