commodity_name,country,market,price_type,date,price_usd,unit,uuid
Maize (yellow),Philippines,National Average,WHOLESALE,2011-02-01,0.36,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2011-02-01,0.31,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2011-02-01,227.27,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2011-02-01,351.14,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2011-03-01,184.21,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2011-03-01,19.18,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2011-03-01,23.22,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2011-03-01,25.43,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2011-03-01,15.68,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Chile,National Average,WHOLESALE,2011-03-01,0.3,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2011-03-01,0.51,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2011-03-01,0.49,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2011-03-01,0.29,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2011-03-01,18.56,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2011-03-01,21.67,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2011-03-01,0.37,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2011-03-01,0.4,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2011-03-01,0.35,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2011-03-01,0.3,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2011-03-01,233.21,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2011-03-01,351.1,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2011-04-01,188.33,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2011-04-01,17.28,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2011-04-01,20.01,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2011-04-01,24.7,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2011-04-01,13.93,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Chile,National Average,WHOLESALE,2011-04-01,0.31,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2011-04-01,0.54,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2011-04-01,0.53,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2011-04-01,0.34,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2011-04-01,21.21,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2011-04-01,22.57,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2011-04-01,0.38,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2011-04-01,0.44,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2011-04-01,0.34,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2011-04-01,0.27,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2011-04-01,244.95,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2011-04-01,318.19,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2011-05-01,181.55,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2011-05-01,15.23,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2011-05-01,18.51,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2011-05-01,22.92,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2011-05-01,11.98,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Chile,National Average,WHOLESALE,2011-05-01,0.31,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2011-05-01,0.6,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2011-05-01,0.58,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2011-05-01,0.37,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2011-05-01,23.27,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2011-05-01,23.29,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2011-05-01,0.37,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2011-05-01,0.46,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2011-05-01,0.34,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2011-05-01,0.26,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2011-05-01,249.74,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2011-05-01,341.77,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2011-06-01,175.28,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2011-06-01,14.34,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2011-06-01,17.05,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2011-06-01,19.91,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Chile,National Average,WHOLESALE,2011-06-01,0.3,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2011-06-01,0.62,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2011-06-01,0.6,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2011-06-01,0.35,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2011-06-01,24.72,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2011-06-01,27.22,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2011-06-01,0.4,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2011-06-01,0.46,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2011-06-01,0.34,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2011-06-01,0.26,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2011-06-01,258.83,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2011-06-01,349.78,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2011-07-01,167.45,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2011-07-01,14.39,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2011-07-01,16.59,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2011-07-01,19.38,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2011-07-01,11.38,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Chile,National Average,WHOLESALE,2011-07-01,0.31,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2011-07-01,0.6,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2011-07-01,0.59,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2011-07-01,0.35,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2011-07-01,21.09,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2011-07-01,29.32,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2011-07-01,0.39,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2011-07-01,0.46,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2011-07-01,0.34,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2011-07-01,0.26,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2011-07-01,262.34,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2011-07-01,351.84,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2011-08-01,164.73,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2011-08-01,13.51,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2011-08-01,16.06,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2011-08-01,19.25,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2011-08-01,10.78,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Chile,National Average,WHOLESALE,2011-08-01,0.3,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2011-08-01,0.57,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2011-08-01,0.52,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2011-08-01,0.3,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2011-08-01,19.3,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2011-08-01,29.01,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2011-08-01,0.32,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2011-08-01,0.45,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2011-08-01,0.34,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2011-08-01,0.26,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2011-08-01,293.77,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2011-08-01,336.63,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2011-09-01,156.5,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2011-09-01,13.23,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2011-09-01,15.51,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2011-09-01,19.01,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2011-09-01,10.57,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Chile,National Average,WHOLESALE,2011-09-01,0.29,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2011-09-01,0.56,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2011-09-01,0.52,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2011-09-01,0.29,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2011-09-01,18.59,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2011-09-01,26.97,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2011-09-01,0.31,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2011-09-01,0.45,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2011-09-01,0.34,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2011-09-01,0.26,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2011-09-01,287.32,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2011-09-01,306.94,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2011-10-01,143.88,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2011-10-01,12.91,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2011-10-01,14.98,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2011-10-01,17.73,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2011-10-01,10.14,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Chile,National Average,WHOLESALE,2011-10-01,0.27,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2011-10-01,0.54,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2011-10-01,0.48,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2011-10-01,0.3,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2011-10-01,19.61,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2011-10-01,23.33,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2011-10-01,0.38,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2011-10-01,0.45,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2011-10-01,0.36,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2011-10-01,0.32,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2011-10-01,275.59,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2011-10-01,314.17,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2011-11-01,124.73,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2011-11-01,12.22,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2011-11-01,14.72,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2011-11-01,17.98,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2011-11-01,9.88,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Chile,National Average,WHOLESALE,2011-11-01,0.28,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2011-11-01,0.54,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2011-11-01,0.5,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2011-11-01,0.3,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2011-11-01,20.04,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2011-11-01,20.32,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2011-11-01,0.36,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2011-11-01,0.43,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2011-11-01,0.37,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2011-11-01,0.35,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2011-11-01,294.47,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2011-11-01,284.21,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2011-12-01,149.69,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2011-12-01,11.67,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2011-12-01,14.05,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2011-12-01,17.56,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2011-12-01,9.77,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Chile,National Average,WHOLESALE,2011-12-01,0.27,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2011-12-01,0.48,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2011-12-01,0.31,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2011-12-01,21.0,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2011-12-01,18.67,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2011-12-01,0.33,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2011-12-01,0.4,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2011-12-01,0.37,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2011-12-01,0.36,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2011-12-01,307.32,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2011-12-01,286.56,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2012-01-01,171.52,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2012-01-01,11.29,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2012-01-01,13.79,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2012-01-01,17.57,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2012-01-01,9.86,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Chile,National Average,WHOLESALE,2012-01-01,0.28,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2012-01-01,0.31,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2012-01-01,23.23,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2012-01-01,18.33,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2012-01-01,0.27,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2012-01-01,0.38,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2012-01-01,0.37,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2012-01-01,0.35,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2012-01-01,345.31,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2012-01-01,275.94,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2012-02-01,158.38,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
