commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beans (Shyushya),Rwanda,Kigali,RETAIL,2021-02-01,0.58,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2021-02-01,0.52,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2021-02-01,0.51,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2021-02-01,0.58,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2021-03-01,0.46,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2021-03-01,0.59,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2021-03-01,0.55,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2021-03-01,0.51,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2021-03-01,0.58,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2021-04-01,0.45,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2021-04-01,0.57,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2021-04-01,0.51,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2021-04-01,0.49,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2021-04-01,0.57,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2021-05-01,0.39,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2021-05-01,0.53,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2021-05-01,0.46,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2021-05-01,0.43,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2021-05-01,0.54,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2021-06-01,0.41,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2021-06-01,0.52,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2021-06-01,0.42,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2021-06-01,0.44,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2021-06-01,0.52,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2021-07-01,0.44,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2021-07-01,0.52,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2021-07-01,0.42,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2021-07-01,0.44,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2021-07-01,0.53,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2021-08-01,0.43,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2021-08-01,0.5,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2021-08-01,0.42,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2021-08-01,0.44,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2021-08-01,0.52,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2021-09-01,0.42,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2021-09-01,0.49,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2021-09-01,0.42,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2021-09-01,0.43,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2021-09-01,0.53,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2021-10-01,0.4,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2021-10-01,0.48,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2021-10-01,0.44,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2021-10-01,0.41,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2021-10-01,0.5,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2021-11-01,0.36,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2021-11-01,0.47,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2021-11-01,0.4,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2021-11-01,0.35,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2021-11-01,0.47,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2021-12-01,0.35,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2021-12-01,0.44,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2021-12-01,0.36,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2021-12-01,0.32,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2021-12-01,0.41,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2022-01-01,0.32,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2022-01-01,0.44,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2022-01-01,0.35,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2022-01-01,0.34,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2022-01-01,0.41,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2022-02-01,0.33,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2022-02-01,0.44,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2022-02-01,0.36,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2022-02-01,0.34,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2022-02-01,0.4,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2022-03-01,0.37,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2022-03-01,0.45,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2022-03-01,0.36,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2022-03-01,0.36,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2022-03-01,0.44,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2022-04-01,0.41,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2022-04-01,0.47,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2022-04-01,0.42,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2022-04-01,0.38,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2022-04-01,0.47,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2022-05-01,0.44,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2022-05-01,0.52,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2022-05-01,0.49,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2022-05-01,0.4,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2022-05-01,0.51,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2022-06-01,0.5,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2022-06-01,0.54,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2022-06-01,0.58,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2022-06-01,0.51,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2022-06-01,0.59,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2022-07-01,0.67,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2022-07-01,0.72,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2022-07-01,0.74,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2022-07-01,0.63,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2022-07-01,0.73,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2022-08-01,0.72,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2022-08-01,0.76,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2022-08-01,0.75,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2022-08-01,0.67,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2022-08-01,0.78,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2022-09-01,0.86,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2022-09-01,0.85,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2022-09-01,0.9,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2022-09-01,0.77,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2022-09-01,0.89,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2022-10-01,1.01,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2022-10-01,1.05,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2022-10-01,1.06,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2022-10-01,1.02,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2022-10-01,1.09,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2023-01-01,0.94,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2023-01-01,1.03,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2023-01-01,0.87,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2023-01-01,0.97,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2023-01-01,0.95,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2023-02-01,1.11,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2023-02-01,1.15,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2023-02-01,1.04,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2023-02-01,1.09,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2023-02-01,1.06,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2023-03-01,1.31,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2023-03-01,1.34,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2023-03-01,1.26,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2023-03-01,1.31,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2023-03-01,1.23,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2023-04-01,1.36,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2023-04-01,1.38,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2023-04-01,1.28,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2023-04-01,1.28,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2023-04-01,1.29,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2023-05-01,1.26,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2023-05-01,1.33,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2023-05-01,1.26,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2023-05-01,1.17,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2023-05-01,1.27,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2023-06-01,1.06,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2023-06-01,1.11,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2023-06-01,1.02,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2023-06-01,1.01,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2023-06-01,1.06,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2023-07-01,1.02,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2023-07-01,1.06,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2023-07-01,0.98,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2023-07-01,0.98,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2023-07-01,1.02,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2023-08-01,1.02,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2023-08-01,1.06,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2023-08-01,1.01,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2023-08-01,0.99,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2023-08-01,1.05,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2023-09-01,1.08,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2023-09-01,1.08,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2023-09-01,1.07,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2023-09-01,1.08,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2023-09-01,1.09,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2023-10-01,0.94,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2023-10-01,1.02,Kg,be302808-526f-4697-af27-15f0ef0e6877
