commodity_name,country,market,price_type,date,price_usd,unit,uuid
Onions (yellow),Belize,Orange Walk,RETAIL,2024-11-01,1.5,lb,235132a1-4bb7-4263-bfd3-6c9a877d9df2
Onions (yellow),Belize,Punta Gorda,RETAIL,2024-11-01,1.88,lb,d3c5294d-22c6-4cd9-b9a3-c6d8239c69f0
Onions (yellow),Belize,Belize City,RETAIL,2024-12-01,1.75,lb,90525314-1ae4-4cce-ab35-2785faaca1c8
Onions (yellow),Belize,Orange Walk,RETAIL,2024-12-01,1.5,lb,235132a1-4bb7-4263-bfd3-6c9a877d9df2
Onions (yellow),Belize,Punta Gorda,RETAIL,2024-12-01,1.75,lb,d3c5294d-22c6-4cd9-b9a3-c6d8239c69f0
Onions (yellow),Belize,Belize City,RETAIL,2025-01-01,1.5,lb,90525314-1ae4-4cce-ab35-2785faaca1c8
Onions (yellow),Belize,Orange Walk,RETAIL,2025-01-01,1.47,lb,235132a1-4bb7-4263-bfd3-6c9a877d9df2
Onions (yellow),Belize,Punta Gorda,RETAIL,2025-01-01,1.75,lb,d3c5294d-22c6-4cd9-b9a3-c6d8239c69f0
Onions (yellow),Belize,Belize City,RETAIL,2025-02-01,1.44,lb,90525314-1ae4-4cce-ab35-2785faaca1c8
Onions (yellow),Belize,Orange Walk,RETAIL,2025-02-01,1.25,lb,235132a1-4bb7-4263-bfd3-6c9a877d9df2
Onions (yellow),Belize,Punta Gorda,RETAIL,2025-02-01,1.53,lb,d3c5294d-22c6-4cd9-b9a3-c6d8239c69f0
Onions (yellow),Belize,Belize City,RETAIL,2025-03-01,1.38,lb,90525314-1ae4-4cce-ab35-2785faaca1c8
Onions (yellow),Belize,Orange Walk,RETAIL,2025-03-01,1.25,lb,235132a1-4bb7-4263-bfd3-6c9a877d9df2
Onions (yellow),Belize,Punta Gorda,RETAIL,2025-03-01,1.63,lb,d3c5294d-22c6-4cd9-b9a3-c6d8239c69f0
Onions (yellow),Belize,Belize City,RETAIL,2025-04-01,1.25,lb,90525314-1ae4-4cce-ab35-2785faaca1c8
Onions (yellow),Belize,Orange Walk,RETAIL,2025-04-01,1.06,lb,235132a1-4bb7-4263-bfd3-6c9a877d9df2
Onions (yellow),Belize,Punta Gorda,RETAIL,2025-04-01,1.63,lb,d3c5294d-22c6-4cd9-b9a3-c6d8239c69f0
Onions (yellow),Belize,Belize City,RETAIL,2025-05-01,1.25,lb,90525314-1ae4-4cce-ab35-2785faaca1c8
Onions (yellow),Belize,Orange Walk,RETAIL,2025-05-01,1.0,lb,235132a1-4bb7-4263-bfd3-6c9a877d9df2
Onions (yellow),Belize,Punta Gorda,RETAIL,2025-05-01,1.63,lb,d3c5294d-22c6-4cd9-b9a3-c6d8239c69f0
Onions (yellow),Belize,Belize City,RETAIL,2025-06-01,1.25,lb,90525314-1ae4-4cce-ab35-2785faaca1c8
Onions (yellow),Belize,Orange Walk,RETAIL,2025-06-01,0.88,lb,235132a1-4bb7-4263-bfd3-6c9a877d9df2
Onions (yellow),Belize,Punta Gorda,RETAIL,2025-06-01,1.63,lb,d3c5294d-22c6-4cd9-b9a3-c6d8239c69f0
Onions (yellow),Belize,Belize City,RETAIL,2025-07-01,1.3,lb,90525314-1ae4-4cce-ab35-2785faaca1c8
Onions (yellow),Belize,Orange Walk,RETAIL,2025-07-01,1.3,lb,235132a1-4bb7-4263-bfd3-6c9a877d9df2
Onions (yellow),Belize,Punta Gorda,RETAIL,2025-07-01,1.63,lb,d3c5294d-22c6-4cd9-b9a3-c6d8239c69f0
Onions (yellow),Belize,Belize City,RETAIL,2025-08-01,1.49,lb,90525314-1ae4-4cce-ab35-2785faaca1c8
Onions (yellow),Belize,Orange Walk,RETAIL,2025-08-01,0.58,lb,235132a1-4bb7-4263-bfd3-6c9a877d9df2
Onions (yellow),Belize,Punta Gorda,RETAIL,2025-08-01,1.62,lb,d3c5294d-22c6-4cd9-b9a3-c6d8239c69f0
