commodity_name,country,market,price_type,date,price_usd,unit,uuid
Carrot,Uzbekistan,National Average,RETAIL,2019-12-01,0.17,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2019-12-01,0.21,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Uzbekistan,National Average,RETAIL,2020-01-01,0.17,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2020-01-01,0.21,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Uzbekistan,National Average,RETAIL,2020-02-01,0.17,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2020-02-01,0.21,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Uzbekistan,National Average,RETAIL,2020-03-01,0.16,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2020-03-01,0.2,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Uzbekistan,National Average,RETAIL,2020-04-01,0.18,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2020-04-01,0.22,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Uzbekistan,National Average,RETAIL,2020-05-01,0.19,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2020-05-01,0.21,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Uzbekistan,National Average,RETAIL,2020-06-01,0.2,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2020-06-01,0.2,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Uzbekistan,National Average,RETAIL,2020-07-01,0.22,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2020-07-01,0.2,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Uzbekistan,National Average,RETAIL,2020-08-01,0.24,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2020-08-01,0.23,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Uzbekistan,National Average,RETAIL,2020-09-01,0.24,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2020-09-01,0.23,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Uzbekistan,National Average,RETAIL,2020-10-01,0.22,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2020-10-01,0.23,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Uzbekistan,National Average,RETAIL,2020-11-01,0.18,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2020-11-01,0.2,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Uzbekistan,National Average,RETAIL,2020-12-01,0.18,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2020-12-01,0.2,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Uzbekistan,National Average,RETAIL,2021-01-01,0.18,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2021-01-01,0.2,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Uzbekistan,National Average,RETAIL,2021-02-01,0.18,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2021-02-01,0.2,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Uzbekistan,National Average,RETAIL,2021-03-01,0.2,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2021-03-01,0.22,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Uzbekistan,National Average,RETAIL,2021-04-01,0.27,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2021-04-01,0.3,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Uzbekistan,National Average,RETAIL,2021-05-01,0.34,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2021-05-01,0.4,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Uzbekistan,National Average,RETAIL,2021-06-01,0.63,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2021-06-01,0.79,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Uzbekistan,National Average,RETAIL,2021-07-01,0.62,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2021-07-01,0.79,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Uzbekistan,National Average,RETAIL,2021-08-01,0.53,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2021-08-01,0.72,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Uzbekistan,National Average,RETAIL,2021-09-01,0.45,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2021-09-01,0.55,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Uzbekistan,National Average,RETAIL,2021-10-01,0.35,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2021-10-01,0.41,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Uzbekistan,National Average,RETAIL,2021-11-01,0.23,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2021-11-01,0.29,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Uzbekistan,National Average,RETAIL,2021-12-01,0.2,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2021-12-01,0.21,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2022-01-01,0.61,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2022-01-01,0.2,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2022-01-01,0.21,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2022-02-01,0.67,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2022-02-01,0.21,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2022-02-01,0.24,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2022-03-01,0.65,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2022-03-01,0.22,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2022-03-01,0.26,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2022-04-01,0.67,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2022-04-01,0.26,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2022-04-01,0.31,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2022-05-01,0.74,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2022-05-01,0.28,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2022-05-01,0.33,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2022-06-01,0.84,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2022-06-01,0.28,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2022-06-01,0.33,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2022-07-01,0.77,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2022-07-01,0.26,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2022-07-01,0.31,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2022-08-01,0.65,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2022-08-01,0.25,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2022-08-01,0.3,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2022-09-01,0.61,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2022-09-01,0.24,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2022-09-01,0.29,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2022-10-01,0.59,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2022-10-01,0.25,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2022-10-01,0.3,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2022-11-01,0.56,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2022-11-01,0.26,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2022-11-01,0.31,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2022-12-01,0.55,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2022-12-01,0.26,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2022-12-01,0.3,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2023-01-01,0.57,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2023-01-01,0.28,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2023-01-01,0.3,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2023-02-01,0.65,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2023-02-01,0.3,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2023-02-01,0.32,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2023-03-01,0.74,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2023-03-01,0.28,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2023-03-01,0.31,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2023-04-01,0.85,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2023-04-01,0.3,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2023-04-01,0.34,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2023-05-01,1.12,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2023-05-01,0.32,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2023-05-01,0.36,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2023-06-01,1.27,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2023-06-01,0.32,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2023-06-01,0.35,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2023-07-01,1.13,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2023-07-01,0.34,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2023-07-01,0.35,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2023-08-01,0.76,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2023-08-01,0.37,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2023-08-01,0.38,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2023-09-01,0.62,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2023-09-01,0.39,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2023-09-01,0.39,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2023-10-01,0.58,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2023-10-01,0.33,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2023-10-01,0.36,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2023-11-01,0.55,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2023-11-01,0.25,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2023-11-01,0.29,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2023-12-01,0.56,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2023-12-01,0.22,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2023-12-01,0.26,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2024-01-01,0.57,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2024-01-01,0.21,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2024-01-01,0.25,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2024-02-01,0.58,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2024-02-01,0.2,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2024-02-01,0.22,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2024-03-01,0.59,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2024-03-01,0.19,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2024-03-01,0.21,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2024-04-01,0.58,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2024-04-01,0.2,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2024-04-01,0.21,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2024-05-01,0.62,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2024-05-01,0.2,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2024-05-01,0.21,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2024-06-01,0.74,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2024-06-01,0.21,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2024-06-01,0.22,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2024-07-01,0.73,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2024-07-01,0.21,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2024-07-01,0.23,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2024-08-01,0.7,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2024-08-01,0.23,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2024-08-01,0.23,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2024-09-01,0.75,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2024-09-01,0.26,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2024-09-01,0.24,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2024-10-01,0.71,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2024-10-01,0.26,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2024-10-01,0.24,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2024-11-01,0.65,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2024-11-01,0.25,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2024-11-01,0.25,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2024-12-01,0.65,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2024-12-01,0.24,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2024-12-01,0.25,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2025-01-01,0.71,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2025-01-01,0.24,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2025-01-01,0.25,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2025-02-01,0.74,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2025-02-01,0.25,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2025-02-01,0.25,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2025-03-01,0.78,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2025-03-01,0.37,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2025-03-01,0.37,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2025-04-01,0.85,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2025-04-01,0.41,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2025-04-01,0.42,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2025-05-01,0.98,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2025-05-01,0.43,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2025-05-01,0.44,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2025-06-01,1.05,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2025-06-01,0.51,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2025-06-01,0.53,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2025-07-01,0.78,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2025-07-01,0.48,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
Carrot,Uzbekistan,Tashkent Region,RETAIL,2025-07-01,0.52,Kg,eddf9e7a-abd0-41c2-8430-3fad59e1f6d8
Carrot,Republic of Moldova,National Average,RETAIL,2025-08-01,0.59,Kg,62c431b4-5a33-4dbf-980d-110713df1332
Carrot,Uzbekistan,National Average,RETAIL,2025-08-01,0.47,Kg,79875e1c-8edc-4fb1-95a1-e03d9d4b4e82
