commodity_name,country,market,price_type,date,price_usd,unit,uuid
Milk (fresh),Botswana,National Average,RETAIL,2015-08-01,0.73,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2015-08-01,1.87,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2015-08-01,1.79,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2015-08-01,1.07,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Botswana,National Average,RETAIL,2015-09-01,0.71,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2015-09-01,1.91,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2015-09-01,1.84,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2015-09-01,1.07,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Botswana,National Average,RETAIL,2015-10-01,0.72,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2015-10-01,1.94,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2015-10-01,1.85,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2015-10-01,1.07,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Botswana,National Average,RETAIL,2015-11-01,0.7,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2015-11-01,1.89,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2015-11-01,1.82,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2015-11-01,1.07,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Botswana,National Average,RETAIL,2015-12-01,0.68,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2015-12-01,1.9,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2015-12-01,1.85,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2015-12-01,1.07,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Botswana,National Average,RETAIL,2016-01-01,0.65,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2016-01-01,1.97,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2016-01-01,1.89,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2016-01-01,1.07,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Botswana,National Average,RETAIL,2016-02-01,0.66,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2016-02-01,1.99,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2016-02-01,1.95,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2016-02-01,1.07,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Botswana,National Average,RETAIL,2016-03-01,0.67,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2016-03-01,2.06,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2016-03-01,1.98,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2016-03-01,1.07,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2016-04-01,1.0,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Botswana,National Average,RETAIL,2016-04-01,0.69,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2016-04-01,2.12,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2016-04-01,2.04,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2016-04-01,1.07,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2016-05-01,1.11,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Botswana,National Average,RETAIL,2016-05-01,0.69,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2016-05-01,2.12,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2016-05-01,2.04,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2016-05-01,1.07,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2016-06-01,1.13,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Botswana,National Average,RETAIL,2016-06-01,0.69,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2016-06-01,2.2,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2016-06-01,2.12,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2016-06-01,1.07,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2016-07-01,1.11,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Botswana,National Average,RETAIL,2016-07-01,0.71,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2016-07-01,2.23,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2016-07-01,2.15,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2016-07-01,1.07,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2016-08-01,1.13,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Botswana,National Average,RETAIL,2016-08-01,0.74,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2016-08-01,2.29,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2016-08-01,2.22,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2016-08-01,1.07,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2016-09-01,1.13,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Botswana,National Average,RETAIL,2016-09-01,0.74,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2016-09-01,2.26,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2016-09-01,2.23,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2016-09-01,1.07,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2016-10-01,1.16,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Botswana,National Average,RETAIL,2016-10-01,0.74,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2016-10-01,2.22,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2016-10-01,2.16,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2016-10-01,1.07,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2016-11-01,1.17,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Botswana,National Average,RETAIL,2016-11-01,0.72,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2016-11-01,2.17,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2016-11-01,2.09,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2016-11-01,1.07,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2016-12-01,1.15,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Botswana,National Average,RETAIL,2016-12-01,0.72,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2016-12-01,1.98,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2016-12-01,1.92,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2016-12-01,1.07,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2017-01-01,1.17,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Botswana,National Average,RETAIL,2017-01-01,0.73,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2017-01-01,2.02,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2017-01-01,1.95,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2017-01-01,1.07,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2017-02-01,1.21,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Botswana,National Average,RETAIL,2017-02-01,0.74,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2017-02-01,2.03,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2017-02-01,1.97,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2017-02-01,1.07,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2017-03-01,1.23,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Botswana,National Average,RETAIL,2017-03-01,0.75,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2017-03-01,2.04,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2017-03-01,1.97,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2017-03-01,1.07,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2017-04-01,1.3,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Botswana,National Average,RETAIL,2017-04-01,0.73,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2017-04-01,1.87,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2017-04-01,2.03,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2017-04-01,1.07,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2017-05-01,1.29,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Botswana,National Average,RETAIL,2017-05-01,0.74,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2017-05-01,1.79,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2017-05-01,1.98,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2017-05-01,1.07,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Cuyo,RETAIL,2017-06-01,1.44,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2017-06-01,1.3,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2017-06-01,1.4,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2017-06-01,1.34,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2017-06-01,1.4,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2017-06-01,1.48,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2017-06-01,0.76,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2017-06-01,1.88,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2017-06-01,2.01,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2017-06-01,1.07,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Cuyo,RETAIL,2017-07-01,1.39,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2017-07-01,1.25,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2017-07-01,1.35,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2017-07-01,1.31,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2017-07-01,1.36,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2017-07-01,1.42,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2017-07-01,0.75,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2017-07-01,1.84,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2017-07-01,1.98,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2017-07-01,1.07,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Cuyo,RETAIL,2017-08-01,1.38,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2017-08-01,1.25,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2017-08-01,1.33,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2017-08-01,1.3,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2017-08-01,1.35,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2017-08-01,1.41,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2017-08-01,0.77,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2017-08-01,1.88,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2017-08-01,2.03,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2017-08-01,1.07,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Cuyo,RETAIL,2017-09-01,1.38,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2017-09-01,1.26,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2017-09-01,1.36,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2017-09-01,1.33,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2017-09-01,1.36,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2017-09-01,1.45,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2017-09-01,0.78,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2017-09-01,1.84,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2017-09-01,2.01,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2017-09-01,1.07,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Cuyo,RETAIL,2017-10-01,1.38,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2017-10-01,1.26,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2017-10-01,1.36,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2017-10-01,1.3,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2017-10-01,1.35,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2017-10-01,1.43,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2017-10-01,0.76,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2017-10-01,1.84,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2017-10-01,1.97,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2017-10-01,1.07,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Cuyo,RETAIL,2017-11-01,1.42,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2017-11-01,1.29,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2017-11-01,1.39,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2017-11-01,1.33,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2017-11-01,1.38,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2017-11-01,1.45,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2017-11-01,0.75,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2017-11-01,1.82,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2017-11-01,1.92,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2017-11-01,1.07,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Cuyo,RETAIL,2017-12-01,1.41,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2017-12-01,1.29,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2017-12-01,1.39,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2017-12-01,1.32,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2017-12-01,1.37,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2017-12-01,1.46,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2017-12-01,0.78,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2017-12-01,1.83,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2017-12-01,1.86,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2017-12-01,1.07,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Cuyo,RETAIL,2018-01-01,1.32,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2018-01-01,1.21,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2018-01-01,1.28,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2018-01-01,1.24,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2018-01-01,1.29,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2018-01-01,1.36,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2018-01-01,0.81,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2018-01-01,1.83,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2018-01-01,1.89,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2018-01-01,1.11,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Cuyo,RETAIL,2018-02-01,1.28,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2018-02-01,1.16,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2018-02-01,1.24,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2018-02-01,1.2,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2018-02-01,1.24,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2018-02-01,1.3,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2018-02-01,0.83,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2018-02-01,1.91,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2018-02-01,1.93,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2018-02-01,1.11,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Cuyo,RETAIL,2018-03-01,1.26,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2018-03-01,1.15,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2018-03-01,1.22,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2018-03-01,1.18,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2018-03-01,1.24,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2018-03-01,1.29,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2018-03-01,0.83,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2018-03-01,1.95,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2018-03-01,1.96,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2018-03-01,1.11,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Cuyo,RETAIL,2018-04-01,1.29,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2018-04-01,1.18,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2018-04-01,1.25,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2018-04-01,1.22,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2018-04-01,1.26,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2018-04-01,1.33,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2018-04-01,0.82,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2018-04-01,1.92,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2018-04-01,1.93,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
